Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043420,1.029229,1.022112,1.018011,1.027645,1.032170,1.019520,1.016490,1.047841,1.047820,1.041465,1.032769,1.041513,1.029011,1.016747,1.025513,1.024147,1.020877,1.050048,0.986741,1.023627,1.041318,1.032667,1.028298,1.050054,1.042553,1.024469,1.045118,1.050074,1.005586,1.019562,1.036804,1.007985,1.018241,1.050000,1.050000,1.042629,1.037084,1.049999
0.008330,1.043420,1.029229,1.022112,1.018011,1.027645,1.032170,1.019520,1.016490,1.047841,1.047820,1.041465,1.032769,1.041513,1.029011,1.016747,1.025513,1.024147,1.020877,1.050048,0.986741,1.023627,1.041318,1.032667,1.028298,1.050054,1.042553,1.024469,1.045118,1.050074,1.005586,1.019562,1.036804,1.007985,1.018241,1.050000,1.050000,1.042629,1.037084,1.049999
0.016660,1.043420,1.029229,1.022112,1.018011,1.027645,1.032170,1.019520,1.016490,1.047841,1.047820,1.041465,1.032769,1.041513,1.029011,1.016747,1.025513,1.024147,1.020877,1.050048,0.986741,1.023627,1.041318,1.032667,1.028298,1.050054,1.042553,1.024469,1.045118,1.050074,1.005586,1.019562,1.036804,1.007985,1.018241,1.050000,1.050000,1.042629,1.037084,1.049999
0.024990,1.043420,1.029229,1.022112,1.018011,1.027645,1.032170,1.019520,1.016490,1.047841,1.047820,1.041465,1.032769,1.041513,1.029011,1.016747,1.025513,1.024147,1.020877,1.050048,0.986741,1.023627,1.041318,1.032667,1.028298,1.050054,1.042553,1.024469,1.045118,1.050074,1.005586,1.019562,1.036804,1.007985,1.018241,1.050000,1.050000,1.042629,1.037084,1.049999
0.033320,1.043420,1.029229,1.022112,1.018011,1.027645,1.032170,1.019520,1.016490,1.047841,1.047820,1.041465,1.032769,1.041513,1.029011,1.016747,1.025513,1.024147,1.020877,1.050048,0.986741,1.023627,1.041318,1.032667,1.028298,1.050054,1.042553,1.024469,1.045118,1.050074,1.005586,1.019562,1.036804,1.007985,1.018241,1.050000,1.050000,1.042629,1.037084,1.049999
0.041650,1.043420,1.029229,1.022112,1.018011,1.027645,1.032170,1.019520,1.016490,1.047841,1.047820,1.041465,1.032769,1.041513,1.029011,1.016747,1.025513,1.024147,1.020877,1.050048,0.986741,1.023627,1.041318,1.032667,1.028298,1.050054,1.042553,1.024469,1.045118,1.050074,1.005586,1.019562,1.036804,1.007985,1.018241,1.050000,1.050000,1.042629,1.037084,1.049999
0.049980,1.043420,1.029229,1.022112,1.018011,1.027645,1.032170,1.019520,1.016490,1.047841,1.047820,1.041465,1.032769,1.041513,1.029011,1.016747,1.025513,1.024147,1.020877,1.050048,0.986741,1.023627,1.041318,1.032667,1.028298,1.050054,1.042553,1.024469,1.045118,1.050074,1.005586,1.019562,1.036804,1.007985,1.018241,1.050000,1.050000,1.042629,1.037084,1.049999
0.058310,1.043420,1.029229,1.022112,1.018011,1.027645,1.032170,1.019520,1.016490,1.047841,1.047820,1.041465,1.032769,1.041513,1.029011,1.016747,1.025513,1.024147,1.020877,1.050048,0.986741,1.023627,1.041318,1.032667,1.028298,1.050054,1.042553,1.024469,1.045118,1.050074,1.005586,1.019562,1.036804,1.007985,1.018241,1.050000,1.050000,1.042629,1.037084,1.049999
0.066640,1.043420,1.029229,1.022112,1.018011,1.027645,1.032170,1.019520,1.016490,1.047841,1.047820,1.041465,1.032769,1.041513,1.029011,1.016747,1.025513,1.024147,1.020877,1.050048,0.986741,1.023627,1.041318,1.032667,1.028298,1.050054,1.042553,1.024469,1.045118,1.050074,1.005586,1.019562,1.036804,1.007985,1.018241,1.050000,1.050000,1.042629,1.037084,1.049999
0.074970,1.043420,1.029229,1.022112,1.018011,1.027645,1.032170,1.019520,1.016490,1.047841,1.047820,1.041465,1.032769,1.041513,1.029011,1.016747,1.025513,1.024147,1.020877,1.050048,0.986741,1.023627,1.041318,1.032667,1.028298,1.050054,1.042553,1.024469,1.045118,1.050074,1.005586,1.019562,1.036804,1.007985,1.018241,1.050000,1.050000,1.042629,1.037084,1.049999
0.083300,1.043420,1.029229,1.022112,1.018011,1.027645,1.032170,1.019520,1.016490,1.047841,1.047820,1.041465,1.032769,1.041513,1.029011,1.016747,1.025513,1.024147,1.020877,1.050048,0.986741,1.023627,1.041318,1.032667,1.028298,1.050054,1.042553,1.024469,1.045118,1.050074,1.005586,1.019562,1.036804,1.007985,1.018241,1.050000,1.050000,1.042629,1.037084,1.049999
0.091630,1.043420,1.029229,1.022112,1.018011,1.027645,1.032170,1.019520,1.016490,1.047841,1.047820,1.041465,1.032769,1.041513,1.029011,1.016747,1.025513,1.024147,1.020877,1.050048,0.986741,1.023627,1.041318,1.032667,1.028298,1.050054,1.042553,1.024469,1.045118,1.050074,1.005586,1.019562,1.036804,1.007985,1.018241,1.050000,1.050000,1.042629,1.037084,1.049999
0.099960,1.043420,1.029229,1.022112,1.018011,1.027645,1.032170,1.019520,1.016490,1.047841,1.047820,1.041465,1.032769,1.041513,1.029011,1.016747,1.025513,1.024147,1.020877,1.050048,0.986741,1.023627,1.041318,1.032667,1.028298,1.050054,1.042553,1.024469,1.045118,1.050074,1.005586,1.019562,1.036804,1.007985,1.018241,1.050000,1.050000,1.042629,1.037084,1.049999
