Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046333,1.050018,1.041280,1.035241,1.046027,1.049726,1.041744,1.038559,1.050005,1.050020,1.048970,1.038026,1.045977,1.038918,1.031287,1.035209,1.035765,1.036249,1.050027,0.991237,1.036349,1.047710,1.038376,1.037846,1.046353,1.050031,1.038661,1.043430,1.039509,1.028341,1.041994,1.004615,0.998016,1.009093,1.050000,1.049999,1.019254,1.002381,1.040970
0.008330,1.046333,1.050018,1.041280,1.035241,1.046027,1.049726,1.041744,1.038559,1.050005,1.050020,1.048970,1.038026,1.045977,1.038918,1.031287,1.035209,1.035765,1.036249,1.050027,0.991237,1.036349,1.047710,1.038376,1.037846,1.046353,1.050031,1.038661,1.043430,1.039509,1.028341,1.041994,1.004615,0.998016,1.009093,1.050000,1.049999,1.019254,1.002381,1.040970
0.016660,1.046333,1.050018,1.041280,1.035241,1.046027,1.049726,1.041744,1.038559,1.050005,1.050020,1.048970,1.038026,1.045977,1.038918,1.031287,1.035209,1.035765,1.036249,1.050027,0.991237,1.036349,1.047710,1.038376,1.037846,1.046353,1.050031,1.038661,1.043430,1.039509,1.028341,1.041994,1.004615,0.998016,1.009093,1.050000,1.049999,1.019254,1.002381,1.040970
0.024990,1.046333,1.050018,1.041280,1.035241,1.046027,1.049726,1.041744,1.038559,1.050005,1.050020,1.048970,1.038026,1.045977,1.038918,1.031287,1.035209,1.035765,1.036249,1.050027,0.991237,1.036349,1.047710,1.038376,1.037846,1.046353,1.050031,1.038661,1.043430,1.039509,1.028341,1.041994,1.004615,0.998016,1.009093,1.050000,1.049999,1.019254,1.002381,1.040970
0.033320,1.046333,1.050018,1.041280,1.035241,1.046027,1.049726,1.041744,1.038559,1.050005,1.050020,1.048970,1.038026,1.045977,1.038918,1.031287,1.035209,1.035766,1.036249,1.050027,0.991237,1.036349,1.047711,1.038376,1.037846,1.046353,1.050031,1.038661,1.043430,1.039509,1.028341,1.041994,1.004615,0.998016,1.009093,1.050000,1.049999,1.019254,1.002381,1.040970
0.041650,1.046333,1.050018,1.041280,1.035241,1.046027,1.049726,1.041744,1.038559,1.050005,1.050020,1.048970,1.038026,1.045977,1.038918,1.031287,1.035209,1.035766,1.036249,1.050027,0.991237,1.036349,1.047711,1.038376,1.037846,1.046353,1.050031,1.038661,1.043430,1.039509,1.028341,1.041994,1.004615,0.998016,1.009093,1.050000,1.049999,1.019254,1.002381,1.040970
0.049980,1.046333,1.050018,1.041281,1.035241,1.046027,1.049726,1.041744,1.038559,1.050005,1.050020,1.048970,1.038026,1.045977,1.038918,1.031287,1.035209,1.035766,1.036249,1.050027,0.991237,1.036349,1.047711,1.038376,1.037846,1.046353,1.050031,1.038661,1.043430,1.039509,1.028341,1.041994,1.004615,0.998016,1.009093,1.050000,1.049999,1.019254,1.002381,1.040970
0.058310,1.046333,1.050018,1.041281,1.035241,1.046027,1.049726,1.041744,1.038559,1.050005,1.050020,1.048970,1.038026,1.045977,1.038918,1.031287,1.035209,1.035766,1.036249,1.050027,0.991237,1.036349,1.047711,1.038376,1.037846,1.046353,1.050031,1.038661,1.043430,1.039509,1.028341,1.041994,1.004615,0.998016,1.009093,1.050000,1.049999,1.019254,1.002381,1.040970
0.066640,1.046333,1.050018,1.041281,1.035241,1.046027,1.049726,1.041744,1.038559,1.050005,1.050020,1.048970,1.038026,1.045977,1.038918,1.031288,1.035209,1.035766,1.036249,1.050027,0.991237,1.036349,1.047711,1.038376,1.037846,1.046353,1.050031,1.038661,1.043430,1.039509,1.028341,1.041994,1.004615,0.998016,1.009093,1.050000,1.049999,1.019254,1.002381,1.040970
