Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050011,1.037910,1.025863,1.016815,1.035905,1.040864,1.030616,1.029574,1.049058,1.050028,1.045727,1.030493,1.042494,1.027946,1.014151,1.025338,1.028931,1.026980,1.050038,0.996064,1.021365,1.039745,1.029927,1.028906,1.050028,1.050059,1.036841,1.047681,1.043747,1.013323,1.033471,1.037900,1.002687,1.014396,1.050000,1.050000,1.024631,1.011358,1.042609
0.008330,1.050011,1.037910,1.025863,1.016815,1.035905,1.040864,1.030616,1.029574,1.049058,1.050028,1.045727,1.030493,1.042494,1.027946,1.014151,1.025338,1.028931,1.026980,1.050038,0.996064,1.021365,1.039745,1.029927,1.028906,1.050028,1.050059,1.036841,1.047681,1.043747,1.013323,1.033471,1.037900,1.002687,1.014396,1.050000,1.050000,1.024631,1.011358,1.042609
0.016660,1.050011,1.037910,1.025863,1.016815,1.035905,1.040864,1.030616,1.029574,1.049058,1.050028,1.045727,1.030493,1.042494,1.027946,1.014151,1.025338,1.028931,1.026980,1.050038,0.996064,1.021365,1.039745,1.029927,1.028906,1.050028,1.050059,1.036841,1.047681,1.043747,1.013323,1.033471,1.037900,1.002687,1.014396,1.050000,1.050000,1.024631,1.011358,1.042609
0.024990,1.050011,1.037910,1.025863,1.016815,1.035905,1.040864,1.030616,1.029574,1.049058,1.050028,1.045727,1.030493,1.042494,1.027946,1.014151,1.025338,1.028931,1.026980,1.050038,0.996064,1.021365,1.039745,1.029927,1.028906,1.050028,1.050059,1.036841,1.047681,1.043747,1.013323,1.033471,1.037900,1.002687,1.014396,1.050000,1.050000,1.024631,1.011358,1.042609
0.033320,1.050011,1.037910,1.025863,1.016815,1.035905,1.040864,1.030616,1.029574,1.049058,1.050028,1.045727,1.030493,1.042494,1.027946,1.014151,1.025338,1.028931,1.026980,1.050038,0.996064,1.021365,1.039745,1.029927,1.028906,1.050028,1.050059,1.036841,1.047681,1.043747,1.013323,1.033471,1.037900,1.002687,1.014396,1.050000,1.050000,1.024631,1.011358,1.042609
0.041650,1.050011,1.037910,1.025863,1.016815,1.035905,1.040864,1.030616,1.029574,1.049058,1.050028,1.045727,1.030493,1.042494,1.027946,1.014151,1.025338,1.028931,1.026980,1.050038,0.996064,1.021365,1.039745,1.029927,1.028906,1.050028,1.050059,1.036841,1.047681,1.043747,1.013323,1.033471,1.037900,1.002687,1.014396,1.050000,1.050000,1.024631,1.011358,1.042609
0.049980,1.050011,1.037910,1.025863,1.016815,1.035905,1.040864,1.030616,1.029574,1.049058,1.050028,1.045727,1.030493,1.042494,1.027946,1.014151,1.025338,1.028931,1.026980,1.050038,0.996064,1.021365,1.039745,1.029927,1.028906,1.050028,1.050059,1.036841,1.047681,1.043747,1.013323,1.033471,1.037900,1.002687,1.014396,1.050000,1.050000,1.024631,1.011358,1.042609
0.058310,1.050011,1.037910,1.025863,1.016815,1.035905,1.040864,1.030616,1.029574,1.049058,1.050028,1.045727,1.030493,1.042494,1.027946,1.014151,1.025338,1.028931,1.026980,1.050038,0.996064,1.021365,1.039745,1.029927,1.028906,1.050028,1.050059,1.036841,1.047681,1.043747,1.013323,1.033471,1.037900,1.002687,1.014396,1.050000,1.050000,1.024631,1.011358,1.042609
0.066640,1.050011,1.037910,1.025863,1.016815,1.035905,1.040864,1.030616,1.029574,1.049058,1.050028,1.045727,1.030493,1.042494,1.027946,1.014151,1.025338,1.028931,1.026980,1.050038,0.996064,1.021365,1.039745,1.029927,1.028906,1.050028,1.050059,1.036841,1.047681,1.043747,1.013323,1.033471,1.037900,1.002687,1.014396,1.050000,1.050000,1.024631,1.011358,1.042609
