Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049997,1.038532,1.025255,1.017043,1.036894,1.041885,1.032587,1.031157,1.048977,1.050028,1.046094,1.031348,1.042155,1.026590,1.008923,1.022491,1.026990,1.025356,1.050045,0.996315,1.020778,1.038744,1.028339,1.026157,1.050032,1.050074,1.036525,1.047964,1.044846,1.015724,1.034505,1.037819,1.006350,1.018982,1.050000,1.050000,1.026974,1.014780,1.041902
0.008330,1.049997,1.038532,1.025255,1.017043,1.036894,1.041885,1.032587,1.031157,1.048977,1.050028,1.046094,1.031348,1.042155,1.026590,1.008923,1.022491,1.026990,1.025356,1.050045,0.996315,1.020778,1.038744,1.028339,1.026157,1.050032,1.050074,1.036525,1.047964,1.044846,1.015724,1.034505,1.037819,1.006350,1.018982,1.050000,1.050000,1.026974,1.014780,1.041902
0.016660,1.049997,1.038532,1.025255,1.017043,1.036894,1.041885,1.032587,1.031157,1.048977,1.050028,1.046094,1.031348,1.042155,1.026590,1.008923,1.022491,1.026990,1.025356,1.050045,0.996315,1.020778,1.038744,1.028339,1.026157,1.050032,1.050074,1.036525,1.047964,1.044846,1.015724,1.034505,1.037819,1.006350,1.018982,1.050000,1.050000,1.026974,1.014780,1.041902
0.024990,1.049997,1.038532,1.025255,1.017043,1.036894,1.041885,1.032587,1.031157,1.048977,1.050028,1.046094,1.031348,1.042155,1.026590,1.008923,1.022491,1.026990,1.025356,1.050045,0.996315,1.020778,1.038744,1.028339,1.026157,1.050032,1.050074,1.036525,1.047964,1.044846,1.015724,1.034505,1.037819,1.006350,1.018982,1.050000,1.050000,1.026974,1.014780,1.041902
0.033320,1.049997,1.038532,1.025255,1.017043,1.036894,1.041885,1.032587,1.031157,1.048977,1.050028,1.046094,1.031348,1.042155,1.026590,1.008923,1.022491,1.026990,1.025356,1.050045,0.996315,1.020778,1.038744,1.028339,1.026157,1.050032,1.050074,1.036525,1.047964,1.044846,1.015724,1.034505,1.037819,1.006350,1.018982,1.050000,1.050000,1.026974,1.014780,1.041902
0.041650,1.049997,1.038532,1.025255,1.017043,1.036894,1.041885,1.032587,1.031157,1.048977,1.050028,1.046094,1.031348,1.042155,1.026590,1.008923,1.022491,1.026990,1.025356,1.050045,0.996315,1.020778,1.038744,1.028339,1.026157,1.050032,1.050074,1.036525,1.047964,1.044846,1.015724,1.034505,1.037819,1.006350,1.018982,1.050000,1.050000,1.026974,1.014780,1.041902
0.049980,1.049997,1.038532,1.025255,1.017043,1.036894,1.041885,1.032587,1.031157,1.048977,1.050028,1.046094,1.031348,1.042155,1.026590,1.008923,1.022491,1.026990,1.025356,1.050045,0.996315,1.020778,1.038744,1.028339,1.026157,1.050032,1.050074,1.036525,1.047964,1.044846,1.015724,1.034505,1.037819,1.006350,1.018982,1.050000,1.050000,1.026974,1.014780,1.041902
0.058310,1.049997,1.038532,1.025255,1.017043,1.036894,1.041885,1.032587,1.031157,1.048977,1.050028,1.046094,1.031348,1.042155,1.026590,1.008923,1.022491,1.026990,1.025356,1.050045,0.996315,1.020778,1.038744,1.028339,1.026157,1.050032,1.050074,1.036525,1.047964,1.044846,1.015724,1.034505,1.037819,1.006350,1.018982,1.050000,1.050000,1.026974,1.014780,1.041902
0.066640,1.049997,1.038532,1.025255,1.017043,1.036894,1.041885,1.032587,1.031157,1.048977,1.050028,1.046094,1.031348,1.042155,1.026590,1.008923,1.022491,1.026990,1.025356,1.050045,0.996315,1.020778,1.038744,1.028339,1.026157,1.050032,1.050074,1.036525,1.047964,1.044846,1.015724,1.034505,1.037819,1.006350,1.018982,1.050000,1.050000,1.026974,1.014780,1.041902
0.074970,1.049997,1.038532,1.025255,1.017043,1.036894,1.041885,1.032587,1.031157,1.048977,1.050028,1.046094,1.031348,1.042155,1.026590,1.008923,1.022491,1.026990,1.025356,1.050045,0.996315,1.020778,1.038744,1.028339,1.026157,1.050032,1.050074,1.036525,1.047964,1.044846,1.015724,1.034505,1.037819,1.006350,1.018982,1.050000,1.050000,1.026974,1.014780,1.041902
0.083300,1.049997,1.038532,1.025255,1.017043,1.036894,1.041885,1.032587,1.031157,1.048977,1.050028,1.046094,1.031348,1.042155,1.026590,1.008923,1.022491,1.026990,1.025356,1.050045,0.996315,1.020778,1.038744,1.028339,1.026157,1.050032,1.050074,1.036525,1.047964,1.044846,1.015724,1.034505,1.037819,1.006350,1.018982,1.050000,1.050000,1.026974,1.014780,1.041902
0.091630,1.049997,1.038532,1.025255,1.017043,1.036894,1.041885,1.032587,1.031157,1.048977,1.050028,1.046094,1.031348,1.042155,1.026590,1.008923,1.022491,1.026990,1.025356,1.050045,0.996315,1.020778,1.038744,1.028339,1.026157,1.050032,1.050074,1.036525,1.047964,1.044846,1.015724,1.034505,1.037819,1.006350,1.018982,1.050000,1.050000,1.026974,1.014780,1.041902
0.099960,1.049997,1.038532,1.025255,1.017043,1.036894,1.041885,1.032587,1.031157,1.048977,1.050028,1.046094,1.031348,1.042155,1.026590,1.008923,1.022491,1.026990,1.025356,1.050045,0.996315,1.020778,1.038744,1.028339,1.026157,1.050032,1.050074,1.036525,1.047964,1.044846,1.015724,1.034505,1.037819,1.006350,1.018982,1.050000,1.050000,1.026974,1.014780,1.041902
0.108290,1.049997,1.038532,1.025255,1.017043,1.036894,1.041885,1.032587,1.031157,1.048977,1.050028,1.046094,1.031348,1.042155,1.026590,1.008923,1.022491,1.026990,1.025356,1.050045,0.996315,1.020778,1.038744,1.028339,1.026157,1.050032,1.050074,1.036525,1.047964,1.044846,1.015724,1.034505,1.037819,1.006350,1.018982,1.050000,1.050000,1.026974,1.014780,1.041902
0.116620,0.974231,0.868828,0.870879,0.934409,0.973497,0.980563,0.975343,0.975770,1.015339,0.985085,0.982206,0.964399,0.972225,0.944252,0.901815,0.895877,0.822468,0.839829,0.972546,0.941186,0.918426,0.959997,0.950743,0.913869,0.813374,0.491084,0.641874,0.421211,0.371619,0.922663,0.995123,0.996643,0.953059,0.979201,0.996030,1.001931,0.865053,0.477642,1.023925
0.124950,0.967381,0.855709,0.855355,0.918292,0.959909,0.967281,0.962498,0.963102,1.008328,0.971394,0.968628,0.950396,0.957818,0.928065,0.882105,0.875962,0.804786,0.822946,0.951549,0.922093,0.899285,0.941630,0.931281,0.892764,0.799599,0.478549,0.627027,0.395405,0.350557,0.913401,0.985571,0.986787,0.932758,0.961282,0.980849,0.981701,0.847386,0.453088,1.021044
0.133280,0.962236,0.846008,0.844092,0.906602,0.949947,0.957526,0.953052,0.953782,1.003072,0.961355,0.958667,0.940149,0.947301,0.916362,0.868192,0.862017,0.792340,0.810928,0.937325,0.908757,0.885744,0.928528,0.917713,0.878034,0.789592,0.469993,0.616717,0.379272,0.337074,0.906211,0.978372,0.979340,0.919750,0.948615,0.969471,0.968443,0.834381,0.437034,1.018791
0.141610,0.958173,0.838438,0.835400,0.897557,0.942181,0.949913,0.945673,0.946496,0.998914,0.953535,0.950905,0.932179,0.939137,0.907342,0.857700,0.851581,0.782974,0.801799,0.926980,0.898991,0.875533,0.918599,0.907606,0.867052,0.781923,0.463694,0.609032,0.368170,0.327707,0.900395,0.972658,0.973427,0.910591,0.939376,0.960559,0.959064,0.824428,0.425843,1.016967
0.149940,0.954831,0.832254,0.828339,0.890158,0.935804,0.943658,0.939603,0.940500,0.995483,0.947127,0.944538,0.925651,0.932461,0.900002,0.849322,0.843313,0.775513,0.794473,0.919019,0.891490,0.867409,0.910684,0.899647,0.858377,0.775761,0.458725,0.602935,0.359706,0.320602,0.895537,0.967922,0.968534,0.903710,0.932337,0.953315,0.951986,0.816514,0.417474,1.015454
0.158270,0.951993,0.827019,0.822374,0.883854,0.930362,0.938321,0.934420,0.935377,0.992565,0.941669,0.939112,0.920093,0.926784,0.893782,0.842331,0.836472,0.769302,0.788340,0.912623,0.885491,0.860680,0.904134,0.893116,0.851207,0.770621,0.454577,0.597853,0.352636,0.314759,0.891380,0.963869,0.964355,0.898299,0.926762,0.947256,0.946392,0.810006,0.410769,1.014180
0.166600,0.949518,0.822455,0.817175,0.878317,0.925585,0.933636,0.929869,0.930880,0.990034,0.936884,0.934354,0.915221,0.921810,0.888343,0.836279,0.830587,0.763934,0.783022,0.907232,0.880467,0.854899,0.898523,0.887544,0.845039,0.766194,0.450954,0.593438,0.346311,0.309634,0.887755,0.960316,0.960697,0.893787,0.922144,0.942057,0.941729,0.804477,0.405067,1.013096
0.174930,0.947323,0.818397,0.812559,0.873371,0.921326,0.929460,0.925814,0.926871,0.987816,0.932618,0.930112,0.910877,0.917376,0.883500,0.830927,0.825412,0.759190,0.778314,0.902578,0.876143,0.849830,0.893622,0.882688,0.839609,0.762298,0.447696,0.589505,0.340412,0.304942,0.884553,0.957155,0.957444,0.889935,0.918206,0.937519,0.937748,0.799664,0.399996,1.012170
