Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046229,1.031911,1.021893,1.013189,1.023054,1.027519,1.015359,1.012227,1.046252,1.042781,1.036366,1.024446,1.036593,1.025198,1.016929,1.025660,1.024114,1.021062,1.050046,0.989144,1.022955,1.041735,1.034056,1.029605,1.050069,1.041658,1.023357,1.045675,1.050097,1.009568,1.014721,1.031833,1.005371,1.015341,1.050000,1.050000,1.041068,1.036878,1.049999
0.008330,1.046229,1.031911,1.021893,1.013189,1.023054,1.027519,1.015359,1.012227,1.046252,1.042781,1.036366,1.024446,1.036593,1.025198,1.016929,1.025660,1.024114,1.021062,1.050046,0.989144,1.022955,1.041735,1.034056,1.029605,1.050069,1.041658,1.023357,1.045675,1.050097,1.009568,1.014721,1.031833,1.005371,1.015341,1.050000,1.050000,1.041068,1.036878,1.049999
0.016660,1.046229,1.031911,1.021893,1.013189,1.023054,1.027519,1.015359,1.012227,1.046252,1.042781,1.036366,1.024446,1.036593,1.025198,1.016929,1.025660,1.024114,1.021062,1.050046,0.989144,1.022955,1.041735,1.034056,1.029605,1.050069,1.041658,1.023357,1.045675,1.050097,1.009568,1.014721,1.031833,1.005371,1.015341,1.050000,1.050000,1.041068,1.036878,1.049999
0.024990,1.046229,1.031911,1.021893,1.013189,1.023054,1.027519,1.015359,1.012227,1.046252,1.042781,1.036366,1.024446,1.036593,1.025198,1.016929,1.025660,1.024114,1.021062,1.050046,0.989144,1.022955,1.041735,1.034056,1.029605,1.050069,1.041658,1.023357,1.045675,1.050097,1.009568,1.014721,1.031833,1.005371,1.015341,1.050000,1.050000,1.041068,1.036878,1.049999
0.033320,1.046229,1.031911,1.021893,1.013189,1.023054,1.027519,1.015359,1.012227,1.046252,1.042781,1.036366,1.024446,1.036593,1.025198,1.016929,1.025660,1.024114,1.021062,1.050046,0.989144,1.022955,1.041735,1.034056,1.029605,1.050069,1.041658,1.023357,1.045675,1.050097,1.009568,1.014721,1.031833,1.005371,1.015341,1.050000,1.050000,1.041068,1.036878,1.049999
0.041650,1.046229,1.031911,1.021893,1.013189,1.023054,1.027519,1.015359,1.012227,1.046252,1.042781,1.036366,1.024446,1.036593,1.025198,1.016929,1.025660,1.024114,1.021062,1.050046,0.989144,1.022955,1.041735,1.034056,1.029605,1.050069,1.041658,1.023357,1.045675,1.050097,1.009568,1.014721,1.031833,1.005371,1.015341,1.050000,1.050000,1.041068,1.036878,1.049999
0.049980,1.046229,1.031911,1.021893,1.013189,1.023054,1.027519,1.015359,1.012227,1.046252,1.042781,1.036366,1.024446,1.036593,1.025198,1.016929,1.025660,1.024114,1.021062,1.050046,0.989144,1.022955,1.041735,1.034056,1.029605,1.050069,1.041658,1.023357,1.045675,1.050097,1.009568,1.014721,1.031833,1.005371,1.015341,1.050000,1.050000,1.041068,1.036878,1.049999
0.058310,1.046229,1.031911,1.021893,1.013189,1.023054,1.027519,1.015359,1.012227,1.046252,1.042781,1.036366,1.024446,1.036593,1.025198,1.016929,1.025660,1.024114,1.021062,1.050046,0.989144,1.022955,1.041735,1.034056,1.029605,1.050069,1.041658,1.023357,1.045675,1.050097,1.009568,1.014721,1.031833,1.005371,1.015341,1.050000,1.050000,1.041068,1.036878,1.049999
0.066640,1.046229,1.031911,1.021893,1.013189,1.023054,1.027519,1.015359,1.012227,1.046252,1.042781,1.036366,1.024446,1.036593,1.025198,1.016929,1.025660,1.024114,1.021062,1.050046,0.989144,1.022955,1.041735,1.034056,1.029605,1.050069,1.041658,1.023357,1.045675,1.050097,1.009568,1.014721,1.031833,1.005371,1.015341,1.050000,1.050000,1.041068,1.036878,1.049999
