Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043479,1.038345,1.037684,1.026947,1.031369,1.031774,1.031514,1.031773,1.042314,1.031911,1.031139,1.021476,1.031449,1.032844,1.038763,1.042087,1.044226,1.042010,1.039074,0.976902,1.036896,1.031734,1.032277,1.044263,1.032535,1.050023,1.047774,1.039161,1.029280,0.998304,0.965437,0.968025,0.969873,0.972109,0.995990,1.033400,0.990967,0.982921,1.028952
0.008330,1.043479,1.038345,1.037684,1.026947,1.031369,1.031774,1.031514,1.031773,1.042314,1.031911,1.031139,1.021476,1.031449,1.032844,1.038763,1.042087,1.044226,1.042010,1.039074,0.976902,1.036896,1.031734,1.032277,1.044263,1.032535,1.050023,1.047774,1.039161,1.029280,0.998304,0.965437,0.968025,0.969873,0.972109,0.995990,1.033400,0.990967,0.982921,1.028952
0.016660,1.043479,1.038345,1.037684,1.026947,1.031369,1.031774,1.031514,1.031773,1.042314,1.031911,1.031139,1.021476,1.031449,1.032844,1.038763,1.042087,1.044226,1.042010,1.039074,0.976902,1.036896,1.031734,1.032277,1.044263,1.032535,1.050023,1.047774,1.039161,1.029280,0.998304,0.965437,0.968025,0.969873,0.972109,0.995990,1.033400,0.990967,0.982921,1.028952
0.024990,1.043479,1.038345,1.037684,1.026947,1.031369,1.031774,1.031514,1.031773,1.042314,1.031911,1.031139,1.021476,1.031449,1.032844,1.038763,1.042087,1.044226,1.042010,1.039074,0.976902,1.036896,1.031734,1.032277,1.044263,1.032535,1.050023,1.047774,1.039161,1.029280,0.998304,0.965437,0.968025,0.969873,0.972109,0.995990,1.033400,0.990967,0.982921,1.028952
0.033320,1.043479,1.038345,1.037684,1.026947,1.031369,1.031774,1.031514,1.031773,1.042314,1.031911,1.031139,1.021476,1.031449,1.032844,1.038763,1.042087,1.044226,1.042010,1.039074,0.976902,1.036896,1.031734,1.032277,1.044263,1.032535,1.050023,1.047774,1.039161,1.029280,0.998304,0.965437,0.968025,0.969873,0.972109,0.995990,1.033400,0.990967,0.982921,1.028952
0.041650,1.043479,1.038345,1.037684,1.026947,1.031369,1.031774,1.031514,1.031773,1.042314,1.031911,1.031139,1.021476,1.031449,1.032844,1.038763,1.042087,1.044226,1.042010,1.039074,0.976902,1.036896,1.031734,1.032277,1.044263,1.032535,1.050023,1.047774,1.039161,1.029280,0.998304,0.965437,0.968025,0.969873,0.972109,0.995990,1.033400,0.990967,0.982921,1.028952
0.049980,1.043479,1.038345,1.037684,1.026947,1.031369,1.031774,1.031514,1.031773,1.042314,1.031911,1.031139,1.021476,1.031449,1.032844,1.038763,1.042087,1.044226,1.042010,1.039074,0.976902,1.036896,1.031734,1.032277,1.044263,1.032535,1.050023,1.047774,1.039161,1.029280,0.998304,0.965437,0.968025,0.969873,0.972109,0.995990,1.033400,0.990967,0.982921,1.028952
0.058310,1.043479,1.038345,1.037684,1.026947,1.031369,1.031774,1.031514,1.031773,1.042314,1.031911,1.031139,1.021476,1.031449,1.032844,1.038763,1.042087,1.044226,1.042010,1.039074,0.976902,1.036896,1.031734,1.032277,1.044263,1.032535,1.050023,1.047774,1.039161,1.029280,0.998304,0.965437,0.968025,0.969873,0.972109,0.995990,1.033400,0.990967,0.982921,1.028952
0.066640,1.043479,1.038345,1.037684,1.026947,1.031369,1.031774,1.031514,1.031773,1.042314,1.031911,1.031139,1.021476,1.031449,1.032844,1.038763,1.042087,1.044226,1.042010,1.039074,0.976902,1.036896,1.031734,1.032277,1.044263,1.032535,1.050023,1.047774,1.039161,1.029280,0.998304,0.965437,0.968025,0.969873,0.972109,0.995990,1.033400,0.990967,0.982921,1.028952
0.074970,1.043479,1.038345,1.037684,1.026947,1.031369,1.031774,1.031514,1.031773,1.042314,1.031911,1.031139,1.021476,1.031449,1.032844,1.038763,1.042087,1.044226,1.042010,1.039074,0.976902,1.036896,1.031734,1.032277,1.044263,1.032535,1.050023,1.047774,1.039161,1.029280,0.998304,0.965437,0.968025,0.969873,0.972109,0.995990,1.033400,0.990967,0.982921,1.028952
0.083300,1.043479,1.038345,1.037684,1.026947,1.031369,1.031774,1.031514,1.031773,1.042314,1.031911,1.031139,1.021476,1.031449,1.032844,1.038763,1.042087,1.044226,1.042010,1.039074,0.976902,1.036896,1.031734,1.032277,1.044263,1.032535,1.050023,1.047774,1.039161,1.029280,0.998304,0.965437,0.968025,0.969873,0.972109,0.995990,1.033400,0.990967,0.982921,1.028952
0.091630,1.043479,1.038345,1.037684,1.026947,1.031369,1.031774,1.031514,1.031773,1.042314,1.031911,1.031139,1.021476,1.031449,1.032844,1.038763,1.042087,1.044226,1.042010,1.039074,0.976902,1.036896,1.031734,1.032277,1.044263,1.032535,1.050023,1.047774,1.039161,1.029280,0.998304,0.965437,0.968025,0.969873,0.972109,0.995990,1.033400,0.990967,0.982921,1.028952
