Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050015,1.038435,1.028500,1.022312,1.038680,1.043171,1.033250,1.032071,1.049144,1.050028,1.046321,1.028135,1.043407,1.031771,1.020486,1.029317,1.031731,1.029373,1.050036,0.994248,1.025624,1.041562,1.031519,1.033100,1.050029,1.050078,1.038056,1.045098,1.040611,1.011283,1.035825,1.030433,1.000824,1.012350,1.050000,1.050000,1.028300,1.007584,1.041518
0.008330,1.050015,1.038435,1.028500,1.022312,1.038680,1.043171,1.033250,1.032071,1.049144,1.050028,1.046321,1.028135,1.043407,1.031771,1.020486,1.029317,1.031731,1.029373,1.050036,0.994248,1.025624,1.041562,1.031519,1.033100,1.050029,1.050078,1.038056,1.045098,1.040611,1.011283,1.035825,1.030433,1.000824,1.012350,1.050000,1.050000,1.028300,1.007584,1.041518
0.016660,1.050015,1.038435,1.028500,1.022312,1.038680,1.043171,1.033250,1.032071,1.049144,1.050028,1.046321,1.028135,1.043407,1.031771,1.020486,1.029317,1.031731,1.029373,1.050036,0.994248,1.025624,1.041562,1.031519,1.033100,1.050029,1.050078,1.038056,1.045098,1.040611,1.011283,1.035825,1.030433,1.000824,1.012350,1.050000,1.050000,1.028300,1.007584,1.041518
0.024990,1.050015,1.038435,1.028500,1.022312,1.038680,1.043171,1.033250,1.032071,1.049144,1.050028,1.046321,1.028135,1.043407,1.031771,1.020486,1.029317,1.031731,1.029373,1.050036,0.994248,1.025624,1.041562,1.031519,1.033100,1.050029,1.050078,1.038056,1.045098,1.040611,1.011283,1.035825,1.030433,1.000824,1.012350,1.050000,1.050000,1.028300,1.007584,1.041518
0.033320,1.050015,1.038435,1.028500,1.022312,1.038680,1.043171,1.033250,1.032071,1.049144,1.050028,1.046321,1.028135,1.043407,1.031771,1.020486,1.029317,1.031731,1.029373,1.050036,0.994248,1.025624,1.041562,1.031519,1.033100,1.050029,1.050078,1.038056,1.045098,1.040611,1.011283,1.035825,1.030433,1.000824,1.012350,1.050000,1.050000,1.028300,1.007584,1.041518
0.041650,1.050015,1.038435,1.028500,1.022312,1.038680,1.043171,1.033250,1.032071,1.049144,1.050028,1.046321,1.028135,1.043407,1.031771,1.020486,1.029317,1.031731,1.029373,1.050036,0.994248,1.025624,1.041562,1.031519,1.033100,1.050029,1.050078,1.038056,1.045098,1.040611,1.011283,1.035825,1.030433,1.000824,1.012350,1.050000,1.050000,1.028300,1.007584,1.041518
0.049980,1.050015,1.038435,1.028500,1.022312,1.038680,1.043171,1.033250,1.032071,1.049144,1.050028,1.046321,1.028135,1.043407,1.031771,1.020486,1.029317,1.031731,1.029373,1.050036,0.994248,1.025624,1.041562,1.031519,1.033100,1.050029,1.050078,1.038056,1.045098,1.040611,1.011283,1.035825,1.030433,1.000824,1.012350,1.050000,1.050000,1.028300,1.007584,1.041518
0.058310,1.050015,1.038435,1.028500,1.022312,1.038680,1.043171,1.033250,1.032071,1.049144,1.050028,1.046321,1.028135,1.043407,1.031771,1.020486,1.029317,1.031731,1.029373,1.050036,0.994248,1.025624,1.041562,1.031519,1.033100,1.050029,1.050078,1.038056,1.045098,1.040611,1.011283,1.035825,1.030433,1.000824,1.012350,1.050000,1.050000,1.028300,1.007584,1.041518
0.066640,1.050015,1.038435,1.028500,1.022312,1.038680,1.043171,1.033250,1.032071,1.049144,1.050028,1.046321,1.028135,1.043407,1.031771,1.020486,1.029317,1.031731,1.029373,1.050036,0.994248,1.025624,1.041562,1.031519,1.033100,1.050029,1.050078,1.038056,1.045098,1.040611,1.011283,1.035825,1.030433,1.000824,1.012350,1.050000,1.050000,1.028300,1.007584,1.041518
0.074970,1.050015,1.038435,1.028500,1.022312,1.038680,1.043171,1.033250,1.032071,1.049144,1.050028,1.046321,1.028135,1.043407,1.031771,1.020486,1.029317,1.031731,1.029373,1.050036,0.994248,1.025624,1.041562,1.031519,1.033100,1.050029,1.050078,1.038056,1.045098,1.040611,1.011283,1.035825,1.030433,1.000824,1.012350,1.050000,1.050000,1.028300,1.007584,1.041518
0.083300,1.050015,1.038435,1.028500,1.022312,1.038680,1.043171,1.033250,1.032071,1.049144,1.050028,1.046321,1.028135,1.043407,1.031771,1.020486,1.029317,1.031731,1.029373,1.050036,0.994248,1.025624,1.041562,1.031519,1.033100,1.050029,1.050078,1.038056,1.045098,1.040611,1.011283,1.035825,1.030433,1.000824,1.012350,1.050000,1.050000,1.028300,1.007584,1.041518
