Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046641,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.008330,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046641,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.016660,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046641,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.024990,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046641,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.033320,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046641,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.041650,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046641,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.049980,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046641,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.058310,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046641,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.066640,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046641,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.074970,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046641,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.083300,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046641,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.091630,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046642,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.099960,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046642,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.108290,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046642,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.116620,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046642,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.124950,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046642,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.133280,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046642,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.141610,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046642,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.149940,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046642,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.158270,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046642,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.166600,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046642,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.174930,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046642,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.183260,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046642,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
0.191590,1.050005,1.030807,1.019312,1.012090,1.030682,1.035766,1.024853,1.023471,1.047362,1.046642,1.041602,1.024206,1.038868,1.024409,1.012409,1.024827,1.026383,1.022320,1.050040,0.993538,1.021805,1.039972,1.030159,1.028508,1.050040,1.048502,1.033522,1.050062,1.048986,1.006169,1.029224,1.039646,1.003316,1.014003,1.050000,1.050000,1.030536,1.025826,1.046345
