Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048212,1.031975,1.020077,1.011623,1.032642,1.037753,1.028948,1.027490,1.049931,1.046469,1.041904,1.020463,1.038223,1.023390,1.010602,1.023269,1.026002,1.022444,1.050041,0.996533,1.021071,1.039552,1.029670,1.027374,1.050030,1.049781,1.034959,1.050053,1.047912,1.008803,1.030689,1.039502,1.004282,1.016207,1.050000,1.050000,1.028420,1.021156,1.045500
0.008330,1.048212,1.031975,1.020077,1.011623,1.032642,1.037753,1.028948,1.027490,1.049931,1.046469,1.041904,1.020463,1.038223,1.023390,1.010602,1.023269,1.026002,1.022444,1.050041,0.996533,1.021071,1.039552,1.029670,1.027374,1.050030,1.049781,1.034959,1.050053,1.047912,1.008803,1.030689,1.039502,1.004282,1.016207,1.050000,1.050000,1.028420,1.021156,1.045500
0.016660,1.048212,1.031975,1.020077,1.011623,1.032642,1.037753,1.028948,1.027490,1.049931,1.046469,1.041904,1.020463,1.038223,1.023390,1.010602,1.023269,1.026002,1.022444,1.050041,0.996533,1.021071,1.039552,1.029670,1.027374,1.050030,1.049781,1.034959,1.050053,1.047912,1.008803,1.030689,1.039502,1.004282,1.016207,1.050000,1.050000,1.028420,1.021156,1.045500
0.024990,1.048212,1.031975,1.020077,1.011623,1.032642,1.037753,1.028948,1.027490,1.049931,1.046469,1.041904,1.020463,1.038223,1.023390,1.010602,1.023269,1.026002,1.022444,1.050041,0.996533,1.021071,1.039552,1.029670,1.027374,1.050030,1.049781,1.034959,1.050053,1.047912,1.008803,1.030689,1.039502,1.004282,1.016207,1.050000,1.050000,1.028420,1.021156,1.045500
0.033320,1.048212,1.031975,1.020077,1.011623,1.032642,1.037753,1.028948,1.027490,1.049931,1.046469,1.041904,1.020463,1.038223,1.023390,1.010602,1.023269,1.026002,1.022444,1.050041,0.996533,1.021071,1.039552,1.029670,1.027374,1.050030,1.049781,1.034959,1.050053,1.047913,1.008803,1.030689,1.039502,1.004282,1.016207,1.050000,1.050000,1.028420,1.021156,1.045500
0.041650,1.048212,1.031975,1.020077,1.011623,1.032642,1.037753,1.028948,1.027490,1.049931,1.046469,1.041904,1.020463,1.038223,1.023390,1.010602,1.023269,1.026003,1.022444,1.050041,0.996533,1.021071,1.039552,1.029670,1.027374,1.050030,1.049781,1.034959,1.050054,1.047913,1.008803,1.030689,1.039502,1.004282,1.016207,1.050000,1.050000,1.028420,1.021156,1.045500
0.049980,1.048212,1.031975,1.020077,1.011623,1.032642,1.037753,1.028948,1.027490,1.049931,1.046469,1.041904,1.020463,1.038223,1.023390,1.010602,1.023269,1.026003,1.022444,1.050041,0.996533,1.021071,1.039552,1.029670,1.027374,1.050030,1.049781,1.034959,1.050054,1.047913,1.008803,1.030689,1.039502,1.004282,1.016207,1.050000,1.050000,1.028420,1.021156,1.045500
0.058310,1.048212,1.031975,1.020077,1.011623,1.032642,1.037753,1.028948,1.027490,1.049931,1.046469,1.041904,1.020463,1.038223,1.023390,1.010602,1.023269,1.026003,1.022444,1.050041,0.996533,1.021071,1.039552,1.029670,1.027374,1.050030,1.049781,1.034959,1.050054,1.047913,1.008803,1.030689,1.039502,1.004282,1.016207,1.050000,1.050000,1.028420,1.021156,1.045500
0.066640,1.048212,1.031975,1.020077,1.011623,1.032642,1.037753,1.028948,1.027490,1.049931,1.046469,1.041904,1.020463,1.038223,1.023390,1.010602,1.023269,1.026003,1.022444,1.050041,0.996533,1.021071,1.039552,1.029670,1.027374,1.050030,1.049781,1.034959,1.050054,1.047913,1.008803,1.030689,1.039502,1.004282,1.016207,1.050000,1.050000,1.028420,1.021156,1.045500
