Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.008330,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.016660,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.024990,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.033320,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.041650,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.049980,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.058310,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.066640,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.074970,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.083300,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.091630,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.099960,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.108290,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.116620,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.124950,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
0.133280,1.048358,1.039818,1.029086,1.020003,1.039927,1.044612,1.036462,1.035539,1.050006,1.049991,1.046795,1.028536,1.042916,1.029991,1.016857,1.028109,1.031701,1.029726,1.050036,0.994367,1.023170,1.040398,1.030393,1.032502,1.050020,1.050039,1.039556,1.043132,1.038025,1.014406,1.036918,1.030088,1.001774,1.013376,1.050000,1.050000,1.025019,1.003651,1.039507
