Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045178,1.025609,1.014929,1.009411,1.023029,1.028015,1.014751,1.012278,1.043254,1.041406,1.035648,1.020868,1.034281,1.021101,1.009777,1.022307,1.022185,1.017831,1.050047,0.992117,1.019083,1.039311,1.031014,1.026540,1.050062,1.043194,1.026653,1.047935,1.050096,1.003190,1.022584,1.035012,1.005868,1.016237,1.050000,1.050000,1.036185,1.034085,1.045324
0.008330,1.045178,1.025609,1.014929,1.009411,1.023029,1.028015,1.014751,1.012278,1.043254,1.041406,1.035648,1.020868,1.034281,1.021101,1.009777,1.022307,1.022185,1.017831,1.050047,0.992117,1.019083,1.039311,1.031014,1.026540,1.050062,1.043194,1.026653,1.047935,1.050096,1.003190,1.022584,1.035012,1.005868,1.016237,1.050000,1.050000,1.036185,1.034085,1.045324
0.016660,1.045178,1.025609,1.014929,1.009411,1.023029,1.028015,1.014751,1.012278,1.043254,1.041406,1.035648,1.020868,1.034281,1.021101,1.009777,1.022307,1.022185,1.017831,1.050047,0.992117,1.019083,1.039311,1.031014,1.026540,1.050062,1.043194,1.026653,1.047935,1.050096,1.003190,1.022584,1.035012,1.005868,1.016237,1.050000,1.050000,1.036185,1.034085,1.045324
0.024990,1.045178,1.025609,1.014929,1.009411,1.023029,1.028015,1.014751,1.012278,1.043254,1.041406,1.035648,1.020868,1.034281,1.021101,1.009777,1.022307,1.022185,1.017831,1.050047,0.992117,1.019083,1.039312,1.031014,1.026540,1.050062,1.043194,1.026653,1.047936,1.050096,1.003190,1.022584,1.035012,1.005868,1.016237,1.050000,1.050000,1.036185,1.034085,1.045324
0.033320,1.045178,1.025609,1.014929,1.009411,1.023029,1.028015,1.014751,1.012278,1.043254,1.041406,1.035648,1.020868,1.034281,1.021101,1.009777,1.022307,1.022185,1.017831,1.050047,0.992117,1.019083,1.039312,1.031014,1.026540,1.050062,1.043194,1.026653,1.047936,1.050096,1.003190,1.022584,1.035012,1.005868,1.016237,1.050000,1.050000,1.036185,1.034085,1.045324
0.041650,1.045178,1.025609,1.014929,1.009411,1.023029,1.028015,1.014751,1.012278,1.043254,1.041406,1.035648,1.020868,1.034281,1.021101,1.009778,1.022307,1.022185,1.017831,1.050048,0.992117,1.019083,1.039312,1.031014,1.026540,1.050062,1.043194,1.026653,1.047936,1.050096,1.003190,1.022584,1.035012,1.005868,1.016237,1.050000,1.050000,1.036185,1.034085,1.045324
0.049980,1.045178,1.025609,1.014929,1.009411,1.023029,1.028015,1.014751,1.012278,1.043254,1.041406,1.035648,1.020868,1.034281,1.021101,1.009778,1.022308,1.022185,1.017831,1.050048,0.992117,1.019083,1.039312,1.031014,1.026540,1.050062,1.043194,1.026653,1.047936,1.050096,1.003190,1.022584,1.035012,1.005868,1.016237,1.050000,1.050000,1.036185,1.034085,1.045324
0.058310,1.045178,1.025609,1.014929,1.009411,1.023029,1.028015,1.014751,1.012278,1.043254,1.041406,1.035648,1.020868,1.034281,1.021101,1.009778,1.022308,1.022185,1.017831,1.050048,0.992117,1.019083,1.039312,1.031014,1.026540,1.050062,1.043194,1.026653,1.047936,1.050096,1.003190,1.022584,1.035012,1.005868,1.016237,1.050000,1.050000,1.036185,1.034085,1.045324
0.066640,1.045178,1.025609,1.014929,1.009411,1.023030,1.028015,1.014751,1.012278,1.043254,1.041406,1.035648,1.020868,1.034281,1.021101,1.009778,1.022308,1.022185,1.017831,1.050048,0.992117,1.019083,1.039312,1.031014,1.026540,1.050062,1.043194,1.026653,1.047936,1.050096,1.003190,1.022584,1.035012,1.005868,1.016237,1.050000,1.050000,1.036185,1.034085,1.045324
0.074970,1.045178,1.025609,1.014929,1.009411,1.023030,1.028015,1.014751,1.012278,1.043254,1.041406,1.035648,1.020868,1.034281,1.021101,1.009778,1.022308,1.022185,1.017831,1.050048,0.992117,1.019083,1.039312,1.031014,1.026540,1.050062,1.043194,1.026653,1.047936,1.050096,1.003190,1.022584,1.035012,1.005868,1.016237,1.050000,1.050000,1.036185,1.034085,1.045324
0.083300,1.045178,1.025609,1.014929,1.009411,1.023030,1.028015,1.014751,1.012278,1.043254,1.041406,1.035648,1.020868,1.034281,1.021101,1.009778,1.022308,1.022185,1.017831,1.050048,0.992117,1.019083,1.039312,1.031014,1.026540,1.050062,1.043194,1.026653,1.047936,1.050096,1.003190,1.022584,1.035012,1.005868,1.016237,1.050000,1.050000,1.036185,1.034085,1.045324
0.091630,1.045178,1.025609,1.014929,1.009411,1.023030,1.028015,1.014751,1.012278,1.043254,1.041406,1.035648,1.020868,1.034281,1.021101,1.009778,1.022308,1.022185,1.017831,1.050048,0.992117,1.019083,1.039312,1.031014,1.026540,1.050062,1.043194,1.026653,1.047936,1.050096,1.003190,1.022584,1.035012,1.005868,1.016237,1.050000,1.050000,1.036185,1.034085,1.045324
0.099960,1.045178,1.025609,1.014929,1.009411,1.023030,1.028015,1.014751,1.012278,1.043254,1.041406,1.035648,1.020868,1.034281,1.021101,1.009778,1.022308,1.022185,1.017831,1.050048,0.992117,1.019083,1.039312,1.031014,1.026540,1.050062,1.043194,1.026653,1.047936,1.050096,1.003190,1.022584,1.035012,1.005868,1.016237,1.050000,1.050000,1.036185,1.034085,1.045324
0.108290,1.045178,1.025609,1.014929,1.009411,1.023030,1.028015,1.014751,1.012278,1.043254,1.041406,1.035648,1.020868,1.034281,1.021101,1.009778,1.022308,1.022185,1.017831,1.050048,0.992117,1.019083,1.039312,1.031014,1.026540,1.050063,1.043194,1.026653,1.047936,1.050096,1.003190,1.022584,1.035012,1.005868,1.016237,1.050000,1.050000,1.036185,1.034085,1.045324
0.116620,0.957749,0.835659,0.726190,0.781750,0.843286,0.851635,0.854982,0.860121,0.966301,0.835917,0.839220,0.808791,0.806785,0.738180,0.514732,0.394652,0.534218,0.606499,0.674009,0.738244,0.113496,0.408241,0.467539,0.435226,0.859686,0.759834,0.651463,0.853579,0.875517,0.899787,0.909047,0.906694,0.747100,0.831758,0.614486,0.701779,0.915218,0.913112,1.022202
0.124950,0.946866,0.814492,0.698248,0.748562,0.814334,0.823237,0.827198,0.832531,0.952027,0.806979,0.810423,0.779291,0.776638,0.705019,0.475334,0.361609,0.503658,0.576945,0.615904,0.676855,0.103986,0.374026,0.421007,0.389818,0.838133,0.734566,0.623962,0.828842,0.853227,0.886001,0.887789,0.884794,0.683839,0.769912,0.574048,0.628269,0.894507,0.894969,1.017827
0.133280,0.939062,0.799577,0.679362,0.726181,0.794492,0.803733,0.808057,0.813493,0.941924,0.787250,0.790748,0.759274,0.756259,0.683012,0.450623,0.341338,0.484231,0.557724,0.582224,0.638752,0.098612,0.354691,0.396360,0.362383,0.822991,0.717636,0.605993,0.812209,0.838025,0.875746,0.872640,0.869197,0.650622,0.731483,0.548763,0.596102,0.879181,0.882309,1.014530
