Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045159,1.050024,1.040405,1.035219,1.046450,1.050027,1.042898,1.039870,1.050020,1.050026,1.049117,1.038942,1.045809,1.038128,1.029521,1.033883,1.034742,1.035054,1.050036,0.991303,1.034415,1.046596,1.037397,1.037210,1.049267,1.050057,1.038584,1.040776,1.035579,1.030620,1.039139,1.004826,1.000109,1.011822,1.050000,1.050000,1.025525,0.996460,1.039208
0.008330,1.045159,1.050024,1.040405,1.035219,1.046450,1.050027,1.042898,1.039870,1.050020,1.050026,1.049117,1.038942,1.045809,1.038128,1.029521,1.033883,1.034742,1.035054,1.050036,0.991303,1.034415,1.046596,1.037397,1.037210,1.049267,1.050057,1.038584,1.040776,1.035579,1.030620,1.039139,1.004826,1.000109,1.011822,1.050000,1.050000,1.025525,0.996460,1.039208
0.016660,1.045159,1.050024,1.040405,1.035219,1.046450,1.050027,1.042898,1.039870,1.050020,1.050026,1.049117,1.038942,1.045809,1.038128,1.029521,1.033883,1.034742,1.035054,1.050036,0.991303,1.034415,1.046596,1.037397,1.037210,1.049267,1.050057,1.038584,1.040776,1.035579,1.030620,1.039139,1.004826,1.000109,1.011822,1.050000,1.050000,1.025525,0.996460,1.039208
0.024990,1.045159,1.050024,1.040405,1.035219,1.046450,1.050027,1.042898,1.039870,1.050020,1.050026,1.049117,1.038942,1.045809,1.038128,1.029521,1.033883,1.034742,1.035054,1.050036,0.991303,1.034415,1.046596,1.037397,1.037210,1.049267,1.050057,1.038584,1.040776,1.035579,1.030620,1.039139,1.004826,1.000109,1.011822,1.050000,1.050000,1.025525,0.996460,1.039208
0.033320,1.045159,1.050024,1.040405,1.035219,1.046450,1.050027,1.042898,1.039870,1.050020,1.050026,1.049117,1.038942,1.045809,1.038128,1.029521,1.033883,1.034742,1.035054,1.050036,0.991303,1.034415,1.046596,1.037397,1.037210,1.049267,1.050057,1.038584,1.040776,1.035579,1.030620,1.039139,1.004826,1.000109,1.011822,1.050000,1.050000,1.025525,0.996460,1.039208
0.041650,1.045159,1.050024,1.040405,1.035219,1.046450,1.050027,1.042898,1.039870,1.050020,1.050026,1.049117,1.038942,1.045809,1.038128,1.029521,1.033883,1.034742,1.035054,1.050036,0.991303,1.034415,1.046596,1.037397,1.037210,1.049267,1.050057,1.038584,1.040776,1.035579,1.030620,1.039139,1.004826,1.000109,1.011822,1.050000,1.050000,1.025525,0.996460,1.039208
0.049980,1.045159,1.050024,1.040405,1.035219,1.046450,1.050027,1.042898,1.039870,1.050020,1.050026,1.049117,1.038942,1.045809,1.038128,1.029521,1.033883,1.034742,1.035054,1.050036,0.991303,1.034415,1.046596,1.037397,1.037210,1.049267,1.050057,1.038584,1.040776,1.035579,1.030620,1.039139,1.004826,1.000109,1.011822,1.050000,1.050000,1.025525,0.996460,1.039208
0.058310,1.045159,1.050024,1.040405,1.035219,1.046450,1.050027,1.042898,1.039870,1.050020,1.050026,1.049117,1.038942,1.045809,1.038128,1.029521,1.033883,1.034742,1.035054,1.050036,0.991303,1.034415,1.046596,1.037397,1.037210,1.049267,1.050057,1.038584,1.040776,1.035579,1.030620,1.039139,1.004826,1.000109,1.011822,1.050000,1.050000,1.025525,0.996460,1.039208
0.066640,1.045159,1.050024,1.040405,1.035219,1.046450,1.050027,1.042898,1.039870,1.050020,1.050026,1.049117,1.038942,1.045809,1.038128,1.029521,1.033883,1.034742,1.035054,1.050036,0.991303,1.034415,1.046596,1.037397,1.037210,1.049267,1.050057,1.038584,1.040776,1.035579,1.030620,1.039139,1.004826,1.000109,1.011822,1.050000,1.050000,1.025525,0.996460,1.039208
0.074970,1.045159,1.050024,1.040405,1.035219,1.046450,1.050027,1.042898,1.039870,1.050020,1.050026,1.049117,1.038942,1.045809,1.038128,1.029521,1.033883,1.034742,1.035054,1.050036,0.991303,1.034415,1.046596,1.037397,1.037210,1.049267,1.050057,1.038584,1.040776,1.035579,1.030620,1.039139,1.004826,1.000109,1.011822,1.050000,1.050000,1.025525,0.996460,1.039208
0.083300,1.045159,1.050024,1.040405,1.035219,1.046450,1.050027,1.042898,1.039870,1.050020,1.050026,1.049117,1.038942,1.045809,1.038128,1.029521,1.033883,1.034742,1.035054,1.050036,0.991303,1.034415,1.046596,1.037397,1.037210,1.049267,1.050057,1.038584,1.040776,1.035579,1.030620,1.039139,1.004826,1.000109,1.011822,1.050000,1.050000,1.025525,0.996460,1.039208
0.091630,1.045159,1.050024,1.040405,1.035219,1.046450,1.050027,1.042898,1.039870,1.050020,1.050026,1.049117,1.038942,1.045809,1.038128,1.029521,1.033883,1.034742,1.035054,1.050036,0.991303,1.034415,1.046596,1.037397,1.037210,1.049267,1.050057,1.038584,1.040776,1.035579,1.030620,1.039139,1.004826,1.000109,1.011822,1.050000,1.050000,1.025525,0.996460,1.039208
0.099960,1.045159,1.050024,1.040405,1.035219,1.046450,1.050027,1.042898,1.039870,1.050020,1.050026,1.049117,1.038942,1.045809,1.038128,1.029521,1.033883,1.034742,1.035054,1.050036,0.991303,1.034415,1.046596,1.037397,1.037210,1.049267,1.050057,1.038584,1.040776,1.035579,1.030620,1.039139,1.004826,1.000109,1.011822,1.050000,1.050000,1.025525,0.996460,1.039208
0.108290,1.045159,1.050024,1.040405,1.035219,1.046450,1.050027,1.042898,1.039870,1.050020,1.050026,1.049117,1.038942,1.045809,1.038128,1.029521,1.033883,1.034742,1.035054,1.050036,0.991303,1.034415,1.046596,1.037397,1.037210,1.049267,1.050057,1.038584,1.040776,1.035579,1.030620,1.039139,1.004826,1.000109,1.011822,1.050000,1.050000,1.025525,0.996460,1.039208
0.116620,0.720271,0.382138,0.100686,0.545874,0.674720,0.691479,0.706840,0.714932,0.847933,0.678566,0.681448,0.661214,0.659092,0.613727,0.643764,0.658721,0.499514,0.346696,0.826453,0.836841,0.732016,0.815881,0.809295,0.695210,0.453723,0.535835,0.516120,0.622988,0.628786,0.667637,0.805386,0.715387,0.846566,0.900908,0.893601,0.910897,0.540244,0.642950,0.924694
0.124950,0.708612,0.369566,0.092908,0.502996,0.633210,0.650252,0.665489,0.673512,0.824786,0.636548,0.639670,0.619187,0.616408,0.569342,0.596727,0.613949,0.465594,0.322671,0.775038,0.788451,0.687776,0.772234,0.762667,0.647126,0.434474,0.503040,0.482868,0.580151,0.588344,0.652542,0.772363,0.678161,0.794606,0.854786,0.856395,0.858760,0.511944,0.604425,0.914002
0.133280,0.699948,0.360362,0.087793,0.475102,0.605665,0.622792,0.637994,0.646000,0.808912,0.608475,0.611786,0.591223,0.587984,0.540013,0.566118,0.585229,0.443649,0.307074,0.743387,0.757333,0.659242,0.743964,0.733383,0.616391,0.421051,0.481232,0.461023,0.551827,0.561404,0.640584,0.749505,0.652703,0.764739,0.824874,0.830812,0.828580,0.492272,0.578509,0.906055
