Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044969,1.039573,1.039663,1.030555,1.033003,1.033047,1.032968,1.033232,1.043783,1.033302,1.032900,1.029607,1.033641,1.035546,1.041019,1.043672,1.045480,1.043482,1.041281,0.979226,1.038660,1.033153,1.033796,1.045508,1.032903,1.049991,1.047961,1.038318,1.029147,0.998485,0.960798,0.963504,0.972262,0.974764,0.996779,1.034525,0.991753,0.983027,1.030415
0.008330,1.044969,1.039573,1.039663,1.030555,1.033003,1.033047,1.032968,1.033232,1.043783,1.033302,1.032900,1.029607,1.033641,1.035546,1.041019,1.043672,1.045480,1.043482,1.041281,0.979226,1.038660,1.033153,1.033796,1.045508,1.032903,1.049991,1.047961,1.038318,1.029147,0.998485,0.960798,0.963504,0.972262,0.974764,0.996779,1.034525,0.991753,0.983027,1.030415
0.016660,1.044969,1.039573,1.039663,1.030555,1.033003,1.033047,1.032968,1.033232,1.043783,1.033302,1.032900,1.029607,1.033641,1.035546,1.041019,1.043672,1.045480,1.043482,1.041281,0.979226,1.038660,1.033153,1.033796,1.045508,1.032903,1.049991,1.047961,1.038318,1.029147,0.998485,0.960798,0.963504,0.972262,0.974764,0.996779,1.034525,0.991753,0.983027,1.030415
0.024990,1.044969,1.039573,1.039663,1.030555,1.033003,1.033047,1.032968,1.033232,1.043783,1.033302,1.032900,1.029607,1.033641,1.035546,1.041019,1.043672,1.045480,1.043482,1.041281,0.979226,1.038660,1.033153,1.033796,1.045508,1.032903,1.049991,1.047961,1.038318,1.029147,0.998485,0.960798,0.963504,0.972262,0.974764,0.996779,1.034525,0.991753,0.983027,1.030415
0.033320,1.044969,1.039573,1.039663,1.030555,1.033003,1.033047,1.032968,1.033232,1.043783,1.033302,1.032900,1.029607,1.033641,1.035546,1.041019,1.043672,1.045480,1.043482,1.041281,0.979226,1.038660,1.033153,1.033796,1.045508,1.032903,1.049991,1.047961,1.038318,1.029147,0.998485,0.960798,0.963504,0.972262,0.974764,0.996779,1.034525,0.991753,0.983027,1.030415
0.041650,1.044969,1.039573,1.039663,1.030555,1.033003,1.033047,1.032968,1.033232,1.043783,1.033302,1.032900,1.029607,1.033641,1.035546,1.041019,1.043672,1.045480,1.043482,1.041281,0.979226,1.038660,1.033153,1.033796,1.045508,1.032903,1.049991,1.047961,1.038318,1.029147,0.998485,0.960798,0.963504,0.972262,0.974764,0.996779,1.034525,0.991753,0.983027,1.030415
0.049980,1.044969,1.039573,1.039663,1.030555,1.033003,1.033047,1.032968,1.033232,1.043783,1.033302,1.032900,1.029607,1.033641,1.035546,1.041019,1.043672,1.045480,1.043482,1.041281,0.979226,1.038660,1.033153,1.033796,1.045508,1.032903,1.049991,1.047961,1.038318,1.029147,0.998485,0.960798,0.963504,0.972262,0.974764,0.996779,1.034525,0.991753,0.983027,1.030415
0.058310,1.044969,1.039573,1.039663,1.030555,1.033003,1.033047,1.032968,1.033232,1.043783,1.033302,1.032900,1.029607,1.033641,1.035546,1.041019,1.043672,1.045480,1.043482,1.041281,0.979226,1.038660,1.033153,1.033796,1.045508,1.032903,1.049991,1.047961,1.038318,1.029147,0.998485,0.960798,0.963504,0.972262,0.974764,0.996779,1.034525,0.991753,0.983027,1.030415
0.066640,1.044969,1.039573,1.039663,1.030555,1.033003,1.033047,1.032968,1.033232,1.043783,1.033302,1.032900,1.029607,1.033641,1.035546,1.041019,1.043672,1.045480,1.043482,1.041281,0.979226,1.038660,1.033153,1.033796,1.045508,1.032903,1.049991,1.047961,1.038318,1.029147,0.998485,0.960798,0.963504,0.972262,0.974764,0.996779,1.034525,0.991753,0.983027,1.030415
