Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044289,1.040258,1.040028,1.029339,1.034535,1.035496,1.033724,1.033204,1.043889,1.036079,1.035166,1.025908,1.035349,1.036004,1.042615,1.047355,1.047241,1.044484,1.049843,0.988096,1.044509,1.043067,1.042552,1.050010,1.033912,1.050019,1.048124,1.037533,1.028494,1.000379,0.978428,0.973987,0.984083,0.988362,1.012756,1.048879,0.994335,0.983076,1.030581
0.008330,1.044289,1.040258,1.040028,1.029339,1.034535,1.035496,1.033724,1.033204,1.043889,1.036079,1.035166,1.025908,1.035349,1.036004,1.042615,1.047355,1.047241,1.044484,1.049843,0.988096,1.044509,1.043067,1.042552,1.050010,1.033912,1.050019,1.048124,1.037533,1.028494,1.000379,0.978428,0.973987,0.984083,0.988362,1.012756,1.048879,0.994335,0.983076,1.030581
0.016660,1.044289,1.040258,1.040028,1.029339,1.034535,1.035496,1.033724,1.033204,1.043889,1.036079,1.035166,1.025908,1.035349,1.036004,1.042615,1.047355,1.047241,1.044484,1.049843,0.988096,1.044509,1.043067,1.042552,1.050010,1.033912,1.050019,1.048124,1.037533,1.028494,1.000379,0.978428,0.973987,0.984083,0.988362,1.012756,1.048879,0.994335,0.983076,1.030581
0.024990,1.044289,1.040258,1.040028,1.029339,1.034535,1.035496,1.033724,1.033204,1.043889,1.036079,1.035166,1.025908,1.035349,1.036004,1.042615,1.047355,1.047241,1.044484,1.049843,0.988096,1.044509,1.043067,1.042552,1.050010,1.033912,1.050019,1.048124,1.037533,1.028494,1.000379,0.978428,0.973987,0.984083,0.988362,1.012756,1.048879,0.994335,0.983076,1.030581
0.033320,1.044289,1.040258,1.040028,1.029339,1.034535,1.035496,1.033724,1.033204,1.043889,1.036079,1.035166,1.025908,1.035349,1.036004,1.042615,1.047355,1.047241,1.044484,1.049843,0.988096,1.044509,1.043067,1.042552,1.050010,1.033912,1.050019,1.048124,1.037533,1.028494,1.000379,0.978428,0.973987,0.984083,0.988362,1.012756,1.048879,0.994335,0.983076,1.030581
0.041650,1.044289,1.040258,1.040028,1.029339,1.034535,1.035496,1.033724,1.033204,1.043889,1.036079,1.035166,1.025908,1.035349,1.036004,1.042615,1.047355,1.047241,1.044484,1.049843,0.988096,1.044509,1.043067,1.042552,1.050010,1.033912,1.050019,1.048124,1.037533,1.028494,1.000379,0.978428,0.973987,0.984083,0.988362,1.012756,1.048879,0.994335,0.983076,1.030581
0.049980,1.044289,1.040258,1.040028,1.029339,1.034535,1.035496,1.033724,1.033204,1.043889,1.036079,1.035166,1.025908,1.035349,1.036004,1.042615,1.047355,1.047241,1.044484,1.049843,0.988096,1.044509,1.043067,1.042552,1.050010,1.033912,1.050019,1.048124,1.037533,1.028494,1.000379,0.978428,0.973987,0.984083,0.988362,1.012756,1.048879,0.994335,0.983076,1.030581
0.058310,1.044289,1.040258,1.040028,1.029339,1.034535,1.035496,1.033724,1.033204,1.043889,1.036079,1.035166,1.025908,1.035349,1.036004,1.042615,1.047355,1.047241,1.044484,1.049843,0.988096,1.044509,1.043067,1.042552,1.050010,1.033912,1.050019,1.048124,1.037533,1.028494,1.000379,0.978428,0.973987,0.984083,0.988362,1.012756,1.048879,0.994335,0.983076,1.030581
0.066640,1.044289,1.040258,1.040028,1.029339,1.034535,1.035496,1.033724,1.033204,1.043889,1.036079,1.035166,1.025908,1.035349,1.036004,1.042615,1.047355,1.047241,1.044484,1.049843,0.988096,1.044509,1.043067,1.042552,1.050010,1.033912,1.050019,1.048124,1.037533,1.028494,1.000379,0.978428,0.973987,0.984083,0.988362,1.012756,1.048879,0.994335,0.983076,1.030581
