Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044293,1.040557,1.040741,1.031637,1.035781,1.036470,1.035037,1.034719,1.044874,1.037247,1.036368,1.028880,1.036629,1.037190,1.042705,1.047451,1.047390,1.044852,1.050006,0.989297,1.045984,1.046278,1.044700,1.050011,1.034515,1.050006,1.048396,1.037316,1.027474,1.000419,0.975154,0.974387,0.984469,0.990316,1.019559,1.049963,0.994486,0.981721,1.031160
0.008330,1.044293,1.040557,1.040741,1.031637,1.035781,1.036470,1.035037,1.034719,1.044874,1.037247,1.036367,1.028880,1.036629,1.037190,1.042705,1.047451,1.047390,1.044852,1.050006,0.989297,1.045984,1.046278,1.044700,1.050011,1.034515,1.050006,1.048396,1.037316,1.027474,1.000419,0.975154,0.974387,0.984469,0.990316,1.019559,1.049963,0.994486,0.981721,1.031160
0.016660,1.044293,1.040557,1.040741,1.031637,1.035781,1.036470,1.035037,1.034719,1.044874,1.037247,1.036367,1.028880,1.036629,1.037190,1.042705,1.047451,1.047390,1.044852,1.050006,0.989297,1.045984,1.046278,1.044700,1.050011,1.034515,1.050006,1.048396,1.037316,1.027474,1.000419,0.975154,0.974387,0.984469,0.990316,1.019559,1.049963,0.994486,0.981721,1.031160
0.024990,1.044293,1.040557,1.040741,1.031637,1.035781,1.036470,1.035037,1.034719,1.044874,1.037247,1.036367,1.028880,1.036629,1.037190,1.042705,1.047451,1.047390,1.044852,1.050006,0.989297,1.045984,1.046278,1.044700,1.050011,1.034515,1.050006,1.048396,1.037316,1.027474,1.000419,0.975154,0.974387,0.984469,0.990316,1.019559,1.049963,0.994486,0.981721,1.031160
0.033320,1.044293,1.040557,1.040741,1.031637,1.035781,1.036470,1.035037,1.034719,1.044874,1.037247,1.036367,1.028880,1.036629,1.037190,1.042705,1.047451,1.047390,1.044852,1.050006,0.989297,1.045984,1.046278,1.044700,1.050011,1.034515,1.050006,1.048396,1.037316,1.027474,1.000419,0.975154,0.974387,0.984469,0.990316,1.019559,1.049963,0.994486,0.981721,1.031160
0.041650,1.044293,1.040557,1.040741,1.031637,1.035781,1.036470,1.035037,1.034719,1.044874,1.037247,1.036367,1.028880,1.036629,1.037190,1.042705,1.047451,1.047390,1.044852,1.050006,0.989297,1.045984,1.046278,1.044700,1.050011,1.034515,1.050006,1.048396,1.037316,1.027474,1.000419,0.975154,0.974387,0.984469,0.990316,1.019559,1.049963,0.994486,0.981721,1.031160
0.049980,1.044293,1.040557,1.040741,1.031637,1.035781,1.036470,1.035037,1.034719,1.044874,1.037247,1.036367,1.028880,1.036629,1.037190,1.042705,1.047451,1.047390,1.044852,1.050006,0.989297,1.045984,1.046278,1.044700,1.050011,1.034515,1.050006,1.048396,1.037316,1.027474,1.000419,0.975154,0.974387,0.984469,0.990316,1.019559,1.049963,0.994486,0.981721,1.031160
0.058310,1.044293,1.040557,1.040741,1.031637,1.035781,1.036470,1.035037,1.034719,1.044874,1.037247,1.036367,1.028880,1.036629,1.037190,1.042705,1.047451,1.047390,1.044852,1.050006,0.989297,1.045984,1.046278,1.044700,1.050011,1.034515,1.050006,1.048396,1.037316,1.027474,1.000419,0.975154,0.974387,0.984469,0.990316,1.019559,1.049963,0.994486,0.981721,1.031160
0.066640,1.044293,1.040557,1.040741,1.031637,1.035781,1.036470,1.035037,1.034719,1.044874,1.037247,1.036367,1.028880,1.036629,1.037190,1.042705,1.047451,1.047390,1.044852,1.050006,0.989297,1.045984,1.046278,1.044700,1.050011,1.034515,1.050006,1.048396,1.037316,1.027474,1.000419,0.975154,0.974387,0.984469,0.990316,1.019559,1.049963,0.994486,0.981721,1.031160
0.074970,1.044293,1.040557,1.040741,1.031637,1.035781,1.036470,1.035037,1.034719,1.044874,1.037247,1.036367,1.028880,1.036629,1.037190,1.042705,1.047451,1.047390,1.044852,1.050006,0.989297,1.045984,1.046278,1.044700,1.050011,1.034515,1.050006,1.048396,1.037316,1.027474,1.000419,0.975154,0.974387,0.984469,0.990316,1.019559,1.049963,0.994486,0.981721,1.031160
0.083300,1.044293,1.040557,1.040741,1.031637,1.035781,1.036470,1.035037,1.034719,1.044874,1.037247,1.036367,1.028880,1.036629,1.037190,1.042705,1.047451,1.047390,1.044852,1.050006,0.989297,1.045984,1.046278,1.044700,1.050011,1.034515,1.050006,1.048396,1.037316,1.027474,1.000419,0.975154,0.974387,0.984469,0.990316,1.019559,1.049963,0.994486,0.981721,1.031160
0.091630,1.044293,1.040557,1.040741,1.031637,1.035781,1.036470,1.035037,1.034719,1.044874,1.037247,1.036367,1.028880,1.036629,1.037190,1.042705,1.047451,1.047390,1.044852,1.050006,0.989297,1.045984,1.046278,1.044700,1.050011,1.034515,1.050006,1.048396,1.037316,1.027474,1.000419,0.975154,0.974387,0.984469,0.990316,1.019559,1.049963,0.994486,0.981721,1.031160
0.099960,1.044293,1.040557,1.040741,1.031637,1.035781,1.036470,1.035037,1.034719,1.044874,1.037247,1.036367,1.028880,1.036629,1.037190,1.042705,1.047451,1.047390,1.044852,1.050006,0.989297,1.045984,1.046278,1.044700,1.050011,1.034515,1.050006,1.048396,1.037316,1.027474,1.000419,0.975154,0.974387,0.984469,0.990316,1.019559,1.049963,0.994486,0.981721,1.031160
0.108290,1.044293,1.040557,1.040741,1.031637,1.035781,1.036470,1.035037,1.034719,1.044874,1.037247,1.036367,1.028880,1.036629,1.037190,1.042705,1.047451,1.047390,1.044852,1.050006,0.989297,1.045984,1.046278,1.044700,1.050011,1.034515,1.050006,1.048396,1.037316,1.027474,1.000419,0.975154,0.974387,0.984469,0.990316,1.019559,1.049963,0.994486,0.981721,1.031160
0.116620,0.937672,0.850868,0.774395,0.791938,0.815987,0.816092,0.828638,0.835244,0.929695,0.789382,0.797324,0.779395,0.777900,0.750746,0.618904,0.557414,0.647073,0.695706,0.128828,0.262795,0.614655,0.677001,0.679030,0.594229,0.833773,0.774939,0.715995,0.809372,0.811700,0.895937,0.783936,0.753094,0.261539,0.395786,0.721085,0.769107,0.827102,0.801460,0.976207
0.124950,0.920837,0.824593,0.740577,0.751632,0.777704,0.777825,0.791571,0.798763,0.908102,0.750314,0.758514,0.740262,0.738548,0.710668,0.578144,0.517819,0.609995,0.659870,0.104953,0.206897,0.568847,0.625478,0.624282,0.548028,0.806289,0.742383,0.681391,0.777081,0.780522,0.879057,0.746771,0.716701,0.209493,0.315856,0.670481,0.701518,0.799940,0.772929,0.965321
0.133280,0.908976,0.806458,0.717970,0.724600,0.751939,0.752079,0.766550,0.774096,0.893131,0.724206,0.732525,0.714165,0.712335,0.684177,0.552320,0.493228,0.586327,0.636607,0.094980,0.180736,0.540252,0.593335,0.591369,0.519341,0.787350,0.720610,0.658768,0.755061,0.759111,0.866695,0.721707,0.692213,0.193914,0.280571,0.637164,0.665018,0.780726,0.753013,0.957390
0.141610,0.899889,0.792738,0.701232,0.704622,0.732882,0.733046,0.748009,0.755795,0.881814,0.704982,0.713366,0.694972,0.693064,0.664776,0.533896,0.475901,0.569337,0.619713,0.089524,0.166230,0.520120,0.570807,0.568851,0.499208,0.773076,0.704537,0.642290,0.738668,0.743119,0.856912,0.703246,0.674142,0.186402,0.262113,0.613154,0.641975,0.766096,0.738025,0.951197
0.149940,0.892477,0.781602,0.687788,0.688567,0.717585,0.717780,0.733114,0.741078,0.872634,0.689602,0.698026,0.679627,0.677656,0.649285,0.519416,0.462401,0.555955,0.606308,0.085873,0.156684,0.504536,0.553516,0.551782,0.483561,0.761548,0.691726,0.629229,0.725591,0.730358,0.848739,0.688537,0.659704,0.181685,0.250711,0.594592,0.625448,0.754289,0.726056,0.946117
0.158270,0.886147,0.772077,0.676298,0.674783,0.704487,0.704719,0.720358,0.728469,0.864783,0.676461,0.684914,0.666521,0.664489,0.636040,0.507125,0.450999,0.544615,0.594911,0.082939,0.149217,0.491520,0.539238,0.537730,0.470340,0.751737,0.680889,0.618171,0.714578,0.719631,0.841649,0.676047,0.647411,0.178046,0.242383,0.579388,0.612270,0.744312,0.716031,0.941801
0.166600,0.880590,0.763669,0.666103,0.662457,0.692816,0.693087,0.708995,0.717235,0.857855,0.664765,0.673242,0.654858,0.652763,0.624228,0.496186,0.440886,0.534571,0.584808,0.080366,0.142725,0.480125,0.526896,0.525576,0.458577,0.743113,0.671375,0.608422,0.704975,0.710301,0.835367,0.665011,0.636516,0.175048,0.235603,0.566425,0.601121,0.735619,0.707359,0.938064
0.174930,0.875640,0.756115,0.656870,0.651193,0.682191,0.682505,0.698659,0.707018,0.851646,0.654121,0.662621,0.644244,0.642083,0.613449,0.486182,0.431652,0.525438,0.575636,0.077991,0.136778,0.469850,0.515900,0.514721,0.447783,0.735390,0.662835,0.599618,0.696418,0.702010,0.829738,0.655041,0.626643,0.172457,0.229727,0.555053,0.591310,0.727896,0.699701,0.934802
0.183260,0.871207,0.749276,0.648437,0.640817,0.672443,0.672802,0.689188,0.697658,0.846057,0.644350,0.652874,0.634502,0.632270,0.603519,0.476917,0.423098,0.517030,0.567217,0.075756,0.131321,0.460437,0.505931,0.504854,0.437733,0.728415,0.655085,0.591574,0.688707,0.694558,0.824673,0.645958,0.617613,0.170153,0.224573,0.544888,0.582484,0.720962,0.692856,0.931954
0.191590,0.867236,0.743075,0.640727,0.631261,0.663501,0.663903,0.680511,0.689088,0.841038,0.635374,0.643924,0.625553,0.623246,0.594362,0.468307,0.415139,0.509259,0.559466,0.073677,0.126521,0.451752,0.496809,0.495808,0.428332,0.722100,0.648026,0.584195,0.681729,0.687827,0.820116,0.637676,0.609345,0.168122,0.220205,0.535693,0.574460,0.714705,0.686702,0.929484
