Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.043571,1.031696,1.024404,1.039424,1.043740,1.033298,1.032330,1.048553,1.050019,1.046774,1.032654,1.043631,1.031553,1.016438,1.027438,1.030643,1.029821,1.050035,0.994675,1.025219,1.041973,1.032923,1.031254,1.050018,1.050038,1.037190,1.047333,1.043253,1.019395,1.036299,1.026964,1.002706,1.014675,1.050000,1.050000,1.025312,1.009390,1.039171
0.008330,1.050007,1.043571,1.031696,1.024404,1.039424,1.043740,1.033298,1.032330,1.048553,1.050019,1.046774,1.032654,1.043631,1.031553,1.016438,1.027438,1.030643,1.029821,1.050035,0.994675,1.025219,1.041973,1.032923,1.031254,1.050018,1.050038,1.037190,1.047333,1.043253,1.019395,1.036299,1.026964,1.002706,1.014675,1.050000,1.050000,1.025312,1.009390,1.039171
0.016660,1.050007,1.043571,1.031696,1.024404,1.039424,1.043740,1.033298,1.032330,1.048553,1.050019,1.046774,1.032654,1.043631,1.031553,1.016438,1.027438,1.030643,1.029821,1.050035,0.994675,1.025219,1.041973,1.032923,1.031254,1.050018,1.050038,1.037190,1.047333,1.043253,1.019395,1.036299,1.026964,1.002706,1.014675,1.050000,1.050000,1.025312,1.009390,1.039171
0.024990,1.050007,1.043571,1.031696,1.024404,1.039424,1.043740,1.033298,1.032330,1.048553,1.050019,1.046774,1.032654,1.043631,1.031553,1.016438,1.027438,1.030643,1.029821,1.050035,0.994675,1.025219,1.041973,1.032923,1.031254,1.050018,1.050038,1.037190,1.047333,1.043253,1.019395,1.036299,1.026964,1.002706,1.014675,1.050000,1.050000,1.025312,1.009390,1.039171
0.033320,1.050007,1.043571,1.031696,1.024404,1.039424,1.043740,1.033298,1.032330,1.048553,1.050019,1.046774,1.032654,1.043631,1.031553,1.016438,1.027438,1.030643,1.029821,1.050035,0.994675,1.025219,1.041973,1.032923,1.031254,1.050018,1.050038,1.037190,1.047333,1.043253,1.019395,1.036299,1.026964,1.002706,1.014675,1.050000,1.050000,1.025312,1.009390,1.039171
0.041650,1.050007,1.043571,1.031696,1.024404,1.039424,1.043740,1.033298,1.032330,1.048553,1.050019,1.046774,1.032654,1.043631,1.031553,1.016438,1.027438,1.030643,1.029821,1.050035,0.994675,1.025219,1.041973,1.032923,1.031254,1.050018,1.050038,1.037190,1.047333,1.043253,1.019395,1.036299,1.026964,1.002706,1.014675,1.050000,1.050000,1.025312,1.009390,1.039171
0.049980,1.050007,1.043571,1.031696,1.024404,1.039424,1.043740,1.033298,1.032330,1.048553,1.050019,1.046774,1.032654,1.043631,1.031553,1.016438,1.027438,1.030643,1.029821,1.050035,0.994675,1.025219,1.041973,1.032923,1.031254,1.050018,1.050038,1.037190,1.047333,1.043253,1.019395,1.036299,1.026964,1.002706,1.014675,1.050000,1.050000,1.025312,1.009390,1.039171
0.058310,1.050007,1.043571,1.031696,1.024404,1.039424,1.043740,1.033298,1.032330,1.048553,1.050019,1.046774,1.032654,1.043631,1.031553,1.016438,1.027438,1.030643,1.029821,1.050035,0.994675,1.025219,1.041973,1.032923,1.031254,1.050018,1.050038,1.037190,1.047333,1.043253,1.019395,1.036299,1.026964,1.002706,1.014675,1.050000,1.050000,1.025312,1.009390,1.039171
0.066640,1.050007,1.043571,1.031696,1.024404,1.039424,1.043740,1.033298,1.032330,1.048553,1.050019,1.046774,1.032654,1.043631,1.031553,1.016438,1.027438,1.030643,1.029821,1.050035,0.994675,1.025219,1.041973,1.032923,1.031254,1.050018,1.050038,1.037190,1.047333,1.043253,1.019395,1.036299,1.026964,1.002706,1.014675,1.050000,1.050000,1.025312,1.009390,1.039171
0.074970,1.050007,1.043571,1.031696,1.024404,1.039424,1.043740,1.033298,1.032330,1.048553,1.050019,1.046774,1.032654,1.043631,1.031553,1.016438,1.027438,1.030643,1.029821,1.050035,0.994675,1.025219,1.041973,1.032923,1.031254,1.050018,1.050038,1.037190,1.047333,1.043253,1.019395,1.036299,1.026964,1.002706,1.014675,1.050000,1.050000,1.025312,1.009390,1.039171
0.083300,1.050007,1.043571,1.031696,1.024404,1.039424,1.043740,1.033298,1.032330,1.048553,1.050019,1.046774,1.032654,1.043631,1.031553,1.016438,1.027438,1.030643,1.029821,1.050035,0.994675,1.025219,1.041973,1.032923,1.031254,1.050018,1.050038,1.037190,1.047333,1.043253,1.019395,1.036299,1.026964,1.002706,1.014675,1.050000,1.050000,1.025312,1.009390,1.039171
0.091630,1.050007,1.043571,1.031696,1.024404,1.039424,1.043740,1.033298,1.032330,1.048553,1.050019,1.046774,1.032654,1.043631,1.031553,1.016438,1.027438,1.030643,1.029821,1.050035,0.994675,1.025219,1.041973,1.032923,1.031254,1.050018,1.050038,1.037190,1.047333,1.043253,1.019395,1.036299,1.026964,1.002706,1.014675,1.050000,1.050000,1.025312,1.009390,1.039171
0.099960,1.050007,1.043571,1.031696,1.024404,1.039424,1.043740,1.033298,1.032330,1.048553,1.050019,1.046774,1.032654,1.043631,1.031553,1.016438,1.027438,1.030643,1.029821,1.050035,0.994675,1.025219,1.041973,1.032923,1.031254,1.050018,1.050038,1.037190,1.047333,1.043253,1.019395,1.036299,1.026964,1.002706,1.014675,1.050000,1.050000,1.025312,1.009390,1.039171
