Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042959,1.030897,1.023407,1.014777,1.021355,1.025392,1.013163,1.010069,1.044194,1.041787,1.035113,1.026083,1.036347,1.026382,1.020097,1.027907,1.026540,1.023132,1.050042,0.987557,1.028471,1.043847,1.035034,1.030632,1.050052,1.043948,1.026748,1.046191,1.050066,1.008476,1.009240,1.028991,1.005298,1.015518,1.050000,1.050000,1.040644,1.035104,1.049999
0.008330,1.042959,1.030897,1.023407,1.014777,1.021355,1.025392,1.013163,1.010069,1.044194,1.041787,1.035113,1.026083,1.036347,1.026382,1.020097,1.027907,1.026540,1.023132,1.050042,0.987557,1.028471,1.043847,1.035034,1.030632,1.050052,1.043948,1.026748,1.046191,1.050066,1.008476,1.009240,1.028991,1.005298,1.015518,1.050000,1.050000,1.040644,1.035104,1.049999
0.016660,1.042959,1.030897,1.023407,1.014777,1.021355,1.025392,1.013163,1.010069,1.044194,1.041787,1.035113,1.026083,1.036347,1.026382,1.020097,1.027907,1.026540,1.023132,1.050042,0.987557,1.028471,1.043847,1.035034,1.030632,1.050052,1.043948,1.026748,1.046191,1.050066,1.008476,1.009240,1.028991,1.005298,1.015518,1.050000,1.050000,1.040644,1.035104,1.049999
0.024990,1.042959,1.030897,1.023407,1.014777,1.021355,1.025392,1.013163,1.010069,1.044194,1.041787,1.035113,1.026083,1.036347,1.026382,1.020097,1.027907,1.026540,1.023132,1.050042,0.987557,1.028471,1.043847,1.035034,1.030632,1.050052,1.043948,1.026748,1.046191,1.050066,1.008476,1.009240,1.028991,1.005298,1.015518,1.050000,1.050000,1.040644,1.035104,1.049999
0.033320,1.042959,1.030897,1.023407,1.014777,1.021355,1.025392,1.013163,1.010069,1.044194,1.041787,1.035113,1.026083,1.036347,1.026382,1.020097,1.027907,1.026540,1.023132,1.050042,0.987557,1.028471,1.043847,1.035034,1.030632,1.050052,1.043948,1.026748,1.046191,1.050066,1.008476,1.009240,1.028991,1.005298,1.015518,1.050000,1.050000,1.040644,1.035104,1.049999
0.041650,1.042959,1.030897,1.023407,1.014777,1.021355,1.025392,1.013163,1.010069,1.044194,1.041787,1.035113,1.026083,1.036347,1.026382,1.020097,1.027907,1.026540,1.023132,1.050042,0.987557,1.028471,1.043847,1.035034,1.030632,1.050052,1.043948,1.026748,1.046191,1.050066,1.008476,1.009240,1.028991,1.005298,1.015518,1.050000,1.050000,1.040644,1.035104,1.049999
0.049980,1.042959,1.030897,1.023407,1.014777,1.021355,1.025392,1.013163,1.010069,1.044194,1.041787,1.035113,1.026083,1.036347,1.026382,1.020097,1.027907,1.026540,1.023132,1.050042,0.987557,1.028471,1.043847,1.035034,1.030632,1.050052,1.043948,1.026748,1.046191,1.050066,1.008476,1.009240,1.028991,1.005298,1.015518,1.050000,1.050000,1.040644,1.035104,1.049999
0.058310,1.042959,1.030897,1.023407,1.014777,1.021355,1.025392,1.013163,1.010069,1.044194,1.041787,1.035113,1.026083,1.036347,1.026382,1.020097,1.027907,1.026540,1.023132,1.050042,0.987557,1.028471,1.043847,1.035034,1.030632,1.050052,1.043948,1.026748,1.046191,1.050066,1.008476,1.009240,1.028991,1.005298,1.015518,1.050000,1.050000,1.040644,1.035104,1.049999
0.066640,1.042959,1.030897,1.023407,1.014777,1.021355,1.025392,1.013163,1.010069,1.044194,1.041787,1.035113,1.026083,1.036347,1.026382,1.020097,1.027907,1.026540,1.023132,1.050042,0.987557,1.028471,1.043847,1.035034,1.030632,1.050052,1.043948,1.026748,1.046191,1.050066,1.008476,1.009240,1.028991,1.005298,1.015518,1.050000,1.050000,1.040644,1.035104,1.049999
0.074970,1.042959,1.030897,1.023407,1.014777,1.021355,1.025392,1.013163,1.010069,1.044194,1.041787,1.035113,1.026083,1.036347,1.026382,1.020097,1.027907,1.026540,1.023132,1.050042,0.987557,1.028471,1.043847,1.035034,1.030632,1.050052,1.043948,1.026748,1.046191,1.050066,1.008476,1.009240,1.028991,1.005298,1.015518,1.050000,1.050000,1.040644,1.035104,1.049999
0.083300,1.042959,1.030897,1.023407,1.014777,1.021355,1.025392,1.013163,1.010069,1.044194,1.041787,1.035113,1.026083,1.036347,1.026382,1.020097,1.027907,1.026540,1.023132,1.050042,0.987557,1.028471,1.043847,1.035034,1.030632,1.050052,1.043948,1.026748,1.046191,1.050066,1.008476,1.009240,1.028991,1.005298,1.015518,1.050000,1.050000,1.040644,1.035104,1.049999
0.091630,1.042959,1.030897,1.023407,1.014777,1.021355,1.025392,1.013163,1.010069,1.044194,1.041787,1.035113,1.026083,1.036347,1.026382,1.020097,1.027907,1.026540,1.023132,1.050042,0.987557,1.028471,1.043847,1.035034,1.030632,1.050052,1.043948,1.026748,1.046191,1.050066,1.008476,1.009240,1.028991,1.005298,1.015518,1.050000,1.050000,1.040644,1.035104,1.049999
0.099960,1.042959,1.030897,1.023407,1.014777,1.021355,1.025392,1.013163,1.010069,1.044194,1.041787,1.035113,1.026083,1.036347,1.026382,1.020097,1.027907,1.026540,1.023132,1.050042,0.987557,1.028471,1.043847,1.035034,1.030632,1.050052,1.043948,1.026748,1.046191,1.050066,1.008476,1.009240,1.028991,1.005298,1.015518,1.050000,1.050000,1.040644,1.035104,1.049999
0.108290,1.042959,1.030897,1.023407,1.014777,1.021355,1.025392,1.013163,1.010069,1.044194,1.041787,1.035113,1.026083,1.036347,1.026382,1.020097,1.027907,1.026540,1.023132,1.050042,0.987557,1.028471,1.043847,1.035034,1.030632,1.050052,1.043948,1.026748,1.046191,1.050066,1.008476,1.009240,1.028991,1.005298,1.015518,1.050000,1.050000,1.040644,1.035104,1.049999
0.116620,0.977480,0.887413,0.804287,0.841311,0.884906,0.891196,0.892994,0.896613,0.987486,0.883689,0.884443,0.862890,0.861209,0.808494,0.637029,0.546328,0.654083,0.709866,0.503987,0.630952,0.633656,0.737351,0.731977,0.593775,0.907103,0.831864,0.743539,0.907121,0.923404,0.930298,0.921928,0.930151,0.629671,0.756102,0.838511,0.861100,0.949587,0.947130,1.033029
0.124950,0.967690,0.868262,0.778142,0.810135,0.856441,0.862930,0.865747,0.869837,0.974308,0.854752,0.855683,0.833521,0.831369,0.776452,0.599261,0.511984,0.623485,0.681014,0.450894,0.562777,0.595024,0.694964,0.685481,0.552016,0.887730,0.808006,0.716874,0.884093,0.902943,0.918185,0.897589,0.907139,0.562201,0.683428,0.800188,0.803511,0.932122,0.930963,1.029246
0.133280,0.960664,0.854792,0.760389,0.788650,0.836437,0.843023,0.846465,0.850844,0.964881,0.834535,0.835540,0.813064,0.810702,0.754701,0.575091,0.490457,0.603788,0.662087,0.422540,0.522139,0.570558,0.668103,0.657219,0.525942,0.874128,0.791952,0.699334,0.868450,0.888884,0.909228,0.880085,0.890475,0.531408,0.640514,0.774211,0.772129,0.919165,0.919603,1.026390
0.141610,0.955264,0.844609,0.747340,0.772753,0.821461,0.828108,0.831959,0.836530,0.957723,0.819474,0.820505,0.797849,0.795388,0.738785,0.558136,0.475601,0.589896,0.648534,0.405279,0.496018,0.553585,0.649542,0.638335,0.508044,0.863895,0.780265,0.686765,0.857048,0.878541,0.902181,0.866906,0.877828,0.514382,0.613445,0.755461,0.753199,0.909087,0.911127,1.024129
0.149940,0.950859,0.836409,0.737032,0.760166,0.809549,0.816248,0.820380,0.825084,0.951971,0.807551,0.808585,0.785813,0.783291,0.726283,0.545138,0.464358,0.579223,0.638012,0.393469,0.477741,0.540756,0.635637,0.624505,0.494540,0.855712,0.771115,0.677015,0.848148,0.870418,0.896352,0.856504,0.867786,0.503417,0.594965,0.741136,0.740518,0.900905,0.904430,1.022267
0.158270,0.947081,0.829456,0.728385,0.749607,0.799563,0.806315,0.810650,0.815449,0.947112,0.797604,0.798627,0.775769,0.773199,0.715847,0.534373,0.455133,0.570398,0.629264,0.384446,0.463704,0.530308,0.624466,0.613522,0.483455,0.848832,0.763501,0.668926,0.840775,0.863672,0.891342,0.847931,0.859482,0.495353,0.581178,0.729631,0.731120,0.894015,0.898871,1.020686
0.166600,0.943718,0.823338,0.720814,0.740369,0.790857,0.797670,0.802152,0.807020,0.942851,0.788974,0.789978,0.767046,0.764427,0.706741,0.524945,0.447107,0.562705,0.621622,0.376954,0.452005,0.521328,0.615015,0.604270,0.473783,0.842829,0.756875,0.661883,0.834389,0.857830,0.886921,0.840621,0.852389,0.488875,0.570028,0.720016,0.723611,0.888041,0.894080,1.019310
0.174930,0.940640,0.817813,0.713987,0.732055,0.783061,0.789943,0.794532,0.799449,0.939014,0.781279,0.782260,0.759258,0.756588,0.698554,0.516377,0.439838,0.555747,0.614716,0.370302,0.441576,0.513304,0.606707,0.596135,0.464986,0.837453,0.750930,0.655541,0.828680,0.852619,0.882947,0.834229,0.846183,0.483269,0.560358,0.711719,0.717242,0.882741,0.889836,1.018094
0.183260,0.937768,0.812735,0.707721,0.724448,0.775966,0.782922,0.787589,0.792541,0.935502,0.774301,0.775256,0.752185,0.749459,0.691057,0.508423,0.433094,0.549312,0.608344,0.364142,0.431848,0.505957,0.599212,0.588780,0.456793,0.832552,0.745488,0.649712,0.823473,0.847881,0.879329,0.828546,0.840660,0.478192,0.551541,0.704383,0.711626,0.877958,0.886008,1.017006
0.191590,0.935051,0.808011,0.701899,0.717418,0.769444,0.776478,0.781200,0.786176,0.932253,0.767904,0.768833,0.745692,0.742906,0.684119,0.500947,0.426744,0.543276,0.602385,0.358285,0.422521,0.499119,0.592331,0.582009,0.449058,0.828030,0.740442,0.644279,0.818658,0.843515,0.876006,0.823435,0.835685,0.473453,0.543248,0.697771,0.706546,0.873583,0.882509,1.016026
