Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049586,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.008330,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049586,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.016660,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049586,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.024990,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049586,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.033320,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049586,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.041650,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.049980,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.058310,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.066640,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.074970,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.083300,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.091630,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.099960,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.108290,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.116620,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018731,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.124950,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018732,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.133280,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018732,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.141610,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018732,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.149940,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018732,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
0.158270,1.048788,1.037956,1.029043,1.022697,1.039193,1.043576,1.034158,1.033050,1.049587,1.049051,1.045858,1.028030,1.042629,1.031260,1.018732,1.029542,1.032527,1.030397,1.050035,0.994127,1.026744,1.042373,1.032501,1.034037,1.050018,1.050024,1.039267,1.044250,1.039035,1.009901,1.035980,1.025911,1.001470,1.013388,1.050000,1.050000,1.027277,1.005675,1.040745
