Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044028,1.039629,1.040736,1.032319,1.035695,1.036390,1.034518,1.033920,1.044303,1.037190,1.036345,1.029320,1.036839,1.037945,1.044104,1.048116,1.047872,1.045126,1.050004,0.988755,1.047328,1.046673,1.045548,1.050008,1.033719,1.050000,1.048393,1.036900,1.027360,0.998147,0.975940,0.972804,0.983683,0.988462,1.017997,1.049994,0.993828,0.980912,1.030758
0.008330,1.044028,1.039629,1.040736,1.032319,1.035695,1.036390,1.034518,1.033920,1.044303,1.037190,1.036345,1.029320,1.036839,1.037945,1.044104,1.048116,1.047872,1.045126,1.050004,0.988755,1.047328,1.046673,1.045548,1.050008,1.033719,1.050000,1.048393,1.036900,1.027360,0.998147,0.975940,0.972804,0.983683,0.988462,1.017997,1.049994,0.993828,0.980912,1.030758
0.016660,1.044028,1.039629,1.040736,1.032319,1.035695,1.036390,1.034518,1.033920,1.044303,1.037190,1.036345,1.029320,1.036839,1.037945,1.044104,1.048116,1.047872,1.045126,1.050004,0.988755,1.047328,1.046673,1.045548,1.050008,1.033719,1.050000,1.048393,1.036900,1.027360,0.998147,0.975940,0.972804,0.983683,0.988462,1.017997,1.049994,0.993828,0.980912,1.030758
0.024990,1.044028,1.039629,1.040736,1.032319,1.035695,1.036390,1.034518,1.033920,1.044303,1.037190,1.036345,1.029320,1.036839,1.037945,1.044104,1.048116,1.047872,1.045126,1.050004,0.988755,1.047328,1.046673,1.045548,1.050008,1.033719,1.050000,1.048393,1.036900,1.027360,0.998147,0.975940,0.972804,0.983683,0.988462,1.017997,1.049994,0.993828,0.980912,1.030758
0.033320,1.044028,1.039629,1.040736,1.032319,1.035695,1.036390,1.034518,1.033920,1.044303,1.037190,1.036345,1.029320,1.036839,1.037945,1.044104,1.048116,1.047872,1.045126,1.050004,0.988755,1.047328,1.046673,1.045548,1.050008,1.033719,1.050000,1.048393,1.036900,1.027360,0.998147,0.975940,0.972804,0.983683,0.988462,1.017997,1.049994,0.993828,0.980912,1.030758
0.041650,1.044028,1.039629,1.040736,1.032319,1.035695,1.036390,1.034518,1.033920,1.044303,1.037190,1.036345,1.029320,1.036839,1.037945,1.044104,1.048116,1.047872,1.045126,1.050004,0.988755,1.047328,1.046673,1.045548,1.050008,1.033719,1.050000,1.048393,1.036900,1.027360,0.998147,0.975940,0.972804,0.983683,0.988462,1.017997,1.049994,0.993828,0.980912,1.030758
0.049980,1.044028,1.039629,1.040736,1.032319,1.035695,1.036390,1.034518,1.033920,1.044303,1.037190,1.036345,1.029320,1.036839,1.037945,1.044104,1.048116,1.047872,1.045126,1.050004,0.988755,1.047328,1.046673,1.045548,1.050008,1.033719,1.050000,1.048393,1.036900,1.027360,0.998147,0.975940,0.972804,0.983683,0.988462,1.017997,1.049994,0.993828,0.980912,1.030758
0.058310,1.044028,1.039629,1.040736,1.032319,1.035695,1.036390,1.034518,1.033920,1.044303,1.037190,1.036345,1.029320,1.036839,1.037945,1.044104,1.048116,1.047872,1.045126,1.050004,0.988755,1.047328,1.046673,1.045548,1.050008,1.033719,1.050000,1.048393,1.036900,1.027360,0.998147,0.975940,0.972804,0.983683,0.988462,1.017997,1.049994,0.993828,0.980912,1.030758
0.066640,1.044028,1.039629,1.040736,1.032319,1.035695,1.036390,1.034518,1.033920,1.044303,1.037190,1.036345,1.029320,1.036839,1.037945,1.044104,1.048116,1.047872,1.045126,1.050004,0.988755,1.047328,1.046673,1.045548,1.050008,1.033719,1.050000,1.048393,1.036900,1.027360,0.998147,0.975940,0.972804,0.983683,0.988462,1.017997,1.049994,0.993828,0.980912,1.030758
