Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.008330,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.016660,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.024990,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.033320,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.041650,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.049980,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.058310,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.066640,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.074970,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.083300,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.091630,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.099960,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.108290,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.116620,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.124950,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.133280,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.141610,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.149940,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.158270,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.166600,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.174930,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.183260,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.191590,1.050010,1.041144,1.029491,1.020811,1.038543,1.043167,1.033916,1.032587,1.049686,1.050027,1.046262,1.027387,1.042954,1.030380,1.018661,1.028309,1.030976,1.029316,1.050039,0.993528,1.023178,1.040393,1.030502,1.032455,1.050026,1.050074,1.037408,1.047795,1.043865,1.016480,1.035577,1.033006,1.001986,1.013409,1.050000,1.050000,1.025498,1.012311,1.041139
0.199920,1.046799,1.032601,1.018874,1.013835,1.033064,1.037833,1.028908,1.027727,1.046808,1.044138,1.040559,1.021320,1.036442,1.022167,1.002003,1.005270,1.013193,1.014554,1.029749,0.977555,0.986233,0.982107,0.978959,1.007601,1.039993,1.036195,1.021783,1.035002,1.030981,1.010996,1.031754,1.028939,0.986459,1.000190,0.958153,1.003006,1.016637,1.000256,1.040059
0.208250,1.046127,1.030901,1.017060,1.012754,1.032207,1.037001,1.028118,1.026955,1.046238,1.043215,1.039666,1.020381,1.035442,1.020958,0.999934,1.002586,1.010808,1.012409,1.026355,0.974058,0.983057,0.978372,0.974859,1.004921,1.038009,1.033703,1.019342,1.032248,1.028117,1.009633,1.031234,1.028201,0.983548,0.996293,0.954510,0.997533,1.014672,0.997328,1.039808
0.216580,1.045328,1.028982,1.014911,1.011254,1.030989,1.035814,1.026982,1.025843,1.045484,1.041933,1.038413,1.019070,1.034062,1.019320,0.997357,0.999471,1.008035,1.009893,1.022764,0.970517,0.979557,0.974419,0.970615,1.001703,1.035826,1.030953,1.016583,1.029280,1.025074,1.008145,1.030447,1.027228,0.980465,0.992554,0.950653,0.992397,1.012584,0.994286,1.039499
0.224910,1.044441,1.026940,1.012544,1.009422,1.029478,1.034341,1.025566,1.024450,1.044587,1.040362,1.036872,1.017464,1.032380,1.017352,0.994437,0.996095,1.005025,1.007145,1.019079,0.966937,0.975898,0.970408,0.966380,0.998146,1.033547,1.028072,1.013647,1.026218,1.021973,1.006596,1.029455,1.026062,0.977304,0.988899,0.946740,0.987611,1.010457,0.991240,1.039146
0.233240,1.043529,1.024913,1.010139,1.007412,1.027802,1.032706,1.023987,1.022895,1.043618,1.038634,1.035173,1.015698,1.030540,1.015224,0.991423,0.992721,1.002006,1.004372,1.015489,0.963440,0.972341,0.966602,0.962415,0.994554,1.031315,1.025249,1.010739,1.023242,1.018990,1.005076,1.028346,1.024793,0.974216,0.985386,0.943026,0.983324,1.008408,0.988348,1.038774
0.241570,1.042663,1.023042,1.007882,1.005401,1.026112,1.031055,1.022388,1.021316,1.042660,1.036902,1.033465,1.013929,1.028704,1.013124,0.988575,0.989616,0.999215,1.001794,1.012198,0.960187,0.969152,0.963263,0.958978,0.991234,1.029276,1.022674,1.008071,1.020531,1.016296,1.003675,1.027218,1.023522,0.971360,0.982136,0.939769,0.979713,1.006551,0.985762,1.038412
0.249900,1.041904,1.021441,1.005928,1.003554,1.024545,1.029524,1.020899,1.019843,1.041787,1.035307,1.031889,1.012301,1.027022,1.011224,0.986108,0.986993,0.996841,0.999586,1.009378,0.957330,0.966534,0.960591,0.956266,0.988428,1.027540,1.020494,1.005808,1.018229,1.014023,1.002464,1.026159,1.022345,0.968875,0.979272,0.937162,0.976913,1.004974,0.983595,1.038084
0.258230,1.041293,1.020179,1.004377,1.001991,1.023208,1.028215,1.019622,1.018577,1.041053,1.033953,1.030549,1.010922,1.025605,1.009645,0.984160,0.984978,0.994997,0.997858,1.007133,0.954975,0.964603,0.958692,0.954375,0.986279,1.026175,1.018792,1.004048,1.016413,1.012242,1.001488,1.025237,1.021334,0.966852,0.976886,0.935309,0.974986,1.003725,0.981901,1.037812
0.266560,1.040849,1.019277,1.003268,1.000785,1.022161,1.027190,1.018617,1.017579,1.040488,1.032902,1.029506,1.009853,1.024513,1.008453,0.982785,0.983607,0.993721,0.996647,1.005499,0.953168,0.963379,0.957570,0.953304,0.984831,1.025195,1.017588,1.002816,1.015099,1.010960,1.000760,1.024492,1.020530,0.965327,0.975019,0.934215,0.973907,1.002814,0.980679,1.037604
0.274890,1.040570,1.018718,1.002586,0.999953,1.021425,1.026467,1.017904,1.016869,1.040098,1.032167,1.028775,1.009110,1.023761,1.007658,0.981965,0.982841,0.992980,0.995930,1.004442,0.951895,0.962807,0.957156,0.952970,0.984039,1.024575,1.016844,1.002079,1.014246,1.010132,1.000267,1.023937,1.019945,0.964280,0.973657,0.933811,0.973583,1.002216,0.979879,1.037463
0.283220,1.040439,1.018451,1.002275,0.999472,1.020980,1.026027,1.017467,1.016432,1.039868,1.031730,1.028338,1.008671,1.023325,1.007229,0.981630,0.982591,0.992698,0.995637,1.003882,0.951095,0.962781,0.957324,0.953240,0.983805,1.024258,1.016486,1.001759,1.013777,1.009675,0.999979,1.023563,1.019566,0.963651,0.972746,0.933975,0.973875,1.001881,0.979419,1.037383
0.291550,1.040429,1.018412,1.002256,0.999287,1.020785,1.025831,1.017267,1.016229,1.039770,1.031545,1.028151,1.008491,1.023157,1.007103,0.981677,0.982737,0.992768,0.995675,1.003709,0.950677,0.963167,0.957927,0.953956,0.984000,1.024171,1.016417,1.001756,1.013591,1.009488,0.999852,1.023347,1.019362,0.963354,0.972202,0.934563,0.974625,1.001744,0.979201,1.037355
0.299880,1.040507,1.018527,1.002441,0.999328,1.020783,1.025823,1.017251,1.016208,1.039769,1.031554,1.028156,1.008510,1.023192,1.007206,0.981996,0.983153,0.993081,0.995940,1.003807,0.950536,0.963828,0.958814,0.954962,0.984487,1.024236,1.016536,1.001964,1.013585,1.009469,0.999839,1.023254,1.019295,0.963297,0.971925,0.935429,0.975675,1.001740,0.979126,1.037367
0.308210,1.040642,1.018729,1.002743,0.999522,1.020910,1.025942,1.017358,1.016310,1.039830,1.031694,1.028291,1.008662,1.023365,1.007458,0.982478,0.983722,0.993530,0.996334,1.004062,0.950567,0.964637,0.959851,0.956116,0.985140,1.024382,1.016750,1.002285,1.013663,1.009521,0.999895,1.023248,1.019321,0.963387,0.971816,0.936440,0.976887,1.001804,0.979104,1.037406
0.316540,1.040804,1.018957,1.003088,0.999796,1.021109,1.026132,1.017534,1.016480,1.039918,1.031906,1.028498,1.008888,1.023611,1.007788,0.983027,0.984343,0.994025,0.996774,1.004377,0.950677,0.965491,0.960925,0.957306,0.985850,1.024547,1.016979,1.002633,1.013743,1.009565,0.999979,1.023292,1.019401,0.963545,0.971784,0.937488,0.978148,1.001884,0.979060,1.037460
0.324870,1.040970,1.019167,1.003415,1.000089,1.021328,1.026341,1.017729,1.016668,1.040006,1.032138,1.028725,1.009134,1.023876,1.008132,0.983567,0.984938,0.994495,0.997193,1.004679,0.950790,0.966310,0.961957,0.958449,0.986535,1.024683,1.017165,1.002946,1.013766,1.009543,1.000059,1.023355,1.019497,0.963709,0.971755,0.938494,0.979377,1.001938,0.978942,1.037519
0.333200,1.041122,1.019325,1.003682,1.000354,1.021524,1.026530,1.017903,1.016836,1.040071,1.032350,1.028931,1.009358,1.024117,1.008444,0.984045,0.985456,0.994892,0.997545,1.004914,0.950851,0.967042,0.962892,0.959491,0.987138,1.024758,1.017267,1.003180,1.013692,1.009419,1.000112,1.023411,1.019582,0.963833,0.971673,0.939407,0.980524,1.001940,0.978717,1.037574
0.341530,1.041249,1.019415,1.003865,1.000558,1.021671,1.026671,1.018030,1.016955,1.040098,1.032513,1.029089,1.009532,1.024305,1.008691,0.984428,0.985868,0.995191,0.997804,1.005054,0.950826,0.967662,0.963708,0.960411,0.987628,1.024757,1.017267,1.003312,1.013504,1.009177,1.000127,1.023441,1.019636,0.963890,0.971505,0.940203,0.981567,1.001876,0.978373,1.037621
0.349860,1.041345,1.019433,1.003957,1.000683,1.021753,1.026749,1.018092,1.017011,1.040082,1.032613,1.029183,1.009641,1.024424,1.008858,0.984706,0.986167,0.995383,0.997962,1.005091,0.950702,0.968164,0.964403,0.961207,0.987998,1.024678,1.017162,1.003339,1.013201,1.008818,1.000099,1.023434,1.019647,0.963871,0.971236,0.940881,0.982504,1.001746,0.977913,1.037655
0.358190,1.041410,1.019385,1.003964,1.000726,1.021765,1.026759,1.018088,1.017000,1.040021,1.032644,1.029209,1.009680,1.024472,1.008944,0.984885,0.986363,0.995480,0.998029,1.005032,0.950482,0.968563,0.964992,0.961898,0.988258,1.024527,1.016965,1.003272,1.012798,1.008358,1.000031,1.023387,1.019611,0.963780,0.970868,0.941456,0.983352,1.001556,0.977355,1.037676
0.366520,1.041450,1.019285,1.003903,1.000697,1.021714,1.026708,1.018022,1.016927,1.039922,1.032615,1.029174,1.009657,1.024457,1.008959,0.984983,0.986480,0.995500,0.998024,1.004898,0.950181,0.968884,0.965504,0.962512,0.988434,1.024323,1.016697,1.003132,1.012318,1.007824,0.999932,1.023302,1.019533,0.963630,0.970416,0.941955,0.984137,1.001321,0.976724,1.037686
0.374850,1.041472,1.019153,1.003796,1.000611,1.021613,1.026610,1.017908,1.016805,1.039792,1.032538,1.029092,1.009585,1.024391,1.008920,0.985026,0.986547,0.995473,0.997971,1.004716,0.949824,0.969158,0.965972,0.963084,0.988557,1.024084,1.016385,1.002946,1.011791,1.007242,0.999814,1.023187,1.019422,0.963442,0.969904,0.942412,0.984889,1.001060,0.976049,1.037688
