Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042075,1.030250,1.018743,1.005392,1.010738,1.014753,1.001947,0.998711,1.039664,1.032457,1.025460,1.019244,1.027305,1.017460,1.013068,1.024011,1.022619,1.018303,1.050049,0.988797,1.023932,1.041357,1.032292,1.027281,1.050056,1.043236,1.025303,1.044887,1.050086,1.013673,0.999174,1.020634,1.007007,1.017053,1.050000,1.050000,1.039940,1.036412,1.050000
0.008330,1.042075,1.030250,1.018743,1.005392,1.010738,1.014753,1.001947,0.998711,1.039664,1.032457,1.025460,1.019244,1.027305,1.017460,1.013068,1.024011,1.022619,1.018303,1.050049,0.988797,1.023932,1.041357,1.032292,1.027281,1.050056,1.043236,1.025303,1.044887,1.050086,1.013673,0.999174,1.020634,1.007007,1.017053,1.050000,1.050000,1.039940,1.036412,1.050000
0.016660,1.042075,1.030250,1.018743,1.005392,1.010738,1.014753,1.001947,0.998711,1.039664,1.032457,1.025460,1.019244,1.027305,1.017460,1.013068,1.024011,1.022619,1.018303,1.050049,0.988797,1.023932,1.041357,1.032292,1.027281,1.050056,1.043236,1.025303,1.044887,1.050086,1.013673,0.999174,1.020634,1.007007,1.017053,1.050000,1.050000,1.039940,1.036412,1.050000
0.024990,1.042075,1.030250,1.018743,1.005392,1.010738,1.014753,1.001947,0.998711,1.039664,1.032457,1.025460,1.019244,1.027305,1.017460,1.013068,1.024011,1.022619,1.018303,1.050049,0.988797,1.023932,1.041357,1.032292,1.027281,1.050056,1.043236,1.025303,1.044887,1.050086,1.013673,0.999174,1.020634,1.007007,1.017053,1.050000,1.050000,1.039940,1.036412,1.050000
0.033320,1.042075,1.030250,1.018743,1.005392,1.010738,1.014753,1.001947,0.998711,1.039664,1.032457,1.025460,1.019244,1.027305,1.017460,1.013068,1.024011,1.022619,1.018303,1.050049,0.988797,1.023932,1.041357,1.032292,1.027281,1.050056,1.043236,1.025303,1.044887,1.050086,1.013673,0.999174,1.020634,1.007007,1.017053,1.050000,1.050000,1.039940,1.036412,1.050000
0.041650,1.042075,1.030250,1.018743,1.005392,1.010738,1.014753,1.001947,0.998711,1.039664,1.032457,1.025460,1.019244,1.027305,1.017460,1.013068,1.024011,1.022619,1.018303,1.050049,0.988797,1.023932,1.041357,1.032292,1.027281,1.050056,1.043236,1.025303,1.044887,1.050086,1.013673,0.999174,1.020634,1.007007,1.017053,1.050000,1.050000,1.039940,1.036412,1.050000
0.049980,1.042075,1.030250,1.018743,1.005392,1.010738,1.014753,1.001947,0.998711,1.039664,1.032457,1.025460,1.019244,1.027305,1.017460,1.013068,1.024011,1.022619,1.018303,1.050049,0.988797,1.023932,1.041357,1.032292,1.027281,1.050056,1.043236,1.025303,1.044887,1.050086,1.013673,0.999174,1.020634,1.007007,1.017053,1.050000,1.050000,1.039940,1.036412,1.050000
0.058310,1.042075,1.030250,1.018743,1.005392,1.010738,1.014753,1.001947,0.998711,1.039664,1.032457,1.025460,1.019244,1.027305,1.017460,1.013068,1.024011,1.022619,1.018303,1.050049,0.988797,1.023932,1.041357,1.032292,1.027281,1.050056,1.043236,1.025303,1.044887,1.050086,1.013673,0.999174,1.020634,1.007007,1.017053,1.050000,1.050000,1.039940,1.036412,1.050000
0.066640,1.042075,1.030250,1.018743,1.005392,1.010738,1.014753,1.001947,0.998711,1.039664,1.032457,1.025460,1.019244,1.027305,1.017460,1.013068,1.024011,1.022619,1.018303,1.050049,0.988797,1.023932,1.041357,1.032292,1.027281,1.050056,1.043236,1.025303,1.044887,1.050086,1.013673,0.999174,1.020634,1.007007,1.017053,1.050000,1.050000,1.039940,1.036412,1.050000
0.074970,1.042075,1.030250,1.018743,1.005392,1.010738,1.014753,1.001947,0.998711,1.039664,1.032457,1.025460,1.019244,1.027305,1.017460,1.013068,1.024011,1.022619,1.018303,1.050049,0.988797,1.023932,1.041357,1.032292,1.027281,1.050056,1.043236,1.025303,1.044887,1.050086,1.013673,0.999174,1.020634,1.007007,1.017053,1.050000,1.050000,1.039940,1.036412,1.050000
0.083300,1.042075,1.030250,1.018743,1.005392,1.010738,1.014753,1.001947,0.998711,1.039664,1.032457,1.025460,1.019244,1.027305,1.017460,1.013068,1.024011,1.022619,1.018303,1.050049,0.988797,1.023932,1.041357,1.032292,1.027281,1.050056,1.043236,1.025303,1.044887,1.050086,1.013673,0.999174,1.020634,1.007007,1.017053,1.050000,1.050000,1.039940,1.036412,1.050000
