Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046567,1.050019,1.037664,1.028933,1.042543,1.046776,1.038650,1.035439,1.050007,1.050022,1.048010,1.038330,1.044709,1.034426,1.025601,1.030929,1.031812,1.032293,1.050037,0.993519,1.033263,1.046215,1.037058,1.033836,1.050019,1.050033,1.036429,1.044089,1.040235,1.033673,1.039172,1.015862,1.001715,1.014066,1.050000,1.050000,1.025268,1.003983,1.041838
0.008330,1.046567,1.050019,1.037664,1.028933,1.042543,1.046776,1.038650,1.035439,1.050007,1.050022,1.048010,1.038330,1.044709,1.034426,1.025601,1.030929,1.031812,1.032293,1.050037,0.993519,1.033263,1.046215,1.037058,1.033836,1.050019,1.050033,1.036429,1.044089,1.040235,1.033673,1.039172,1.015862,1.001715,1.014066,1.050000,1.050000,1.025268,1.003983,1.041838
0.016660,1.046567,1.050019,1.037664,1.028933,1.042543,1.046776,1.038650,1.035439,1.050007,1.050022,1.048010,1.038330,1.044709,1.034426,1.025601,1.030929,1.031812,1.032293,1.050037,0.993519,1.033263,1.046215,1.037058,1.033836,1.050019,1.050033,1.036429,1.044089,1.040235,1.033673,1.039172,1.015862,1.001715,1.014066,1.050000,1.050000,1.025268,1.003983,1.041838
0.024990,1.046567,1.050019,1.037664,1.028934,1.042543,1.046776,1.038650,1.035439,1.050007,1.050022,1.048010,1.038330,1.044709,1.034426,1.025601,1.030929,1.031812,1.032293,1.050037,0.993519,1.033263,1.046215,1.037058,1.033836,1.050019,1.050033,1.036429,1.044089,1.040235,1.033673,1.039172,1.015862,1.001715,1.014066,1.050000,1.050000,1.025268,1.003983,1.041838
0.033320,1.046567,1.050019,1.037664,1.028934,1.042543,1.046776,1.038650,1.035439,1.050007,1.050022,1.048010,1.038330,1.044709,1.034426,1.025601,1.030929,1.031812,1.032293,1.050037,0.993519,1.033263,1.046215,1.037058,1.033836,1.050019,1.050033,1.036429,1.044090,1.040235,1.033673,1.039172,1.015862,1.001715,1.014066,1.050000,1.050000,1.025268,1.003983,1.041838
0.041650,1.046567,1.050019,1.037664,1.028934,1.042543,1.046776,1.038650,1.035439,1.050007,1.050022,1.048010,1.038330,1.044709,1.034426,1.025601,1.030929,1.031812,1.032293,1.050037,0.993519,1.033263,1.046215,1.037059,1.033836,1.050019,1.050033,1.036429,1.044090,1.040235,1.033673,1.039172,1.015862,1.001715,1.014066,1.050000,1.050000,1.025268,1.003983,1.041838
0.049980,1.046567,1.050019,1.037664,1.028934,1.042543,1.046776,1.038650,1.035439,1.050007,1.050022,1.048010,1.038330,1.044709,1.034426,1.025601,1.030929,1.031812,1.032293,1.050037,0.993519,1.033263,1.046215,1.037059,1.033836,1.050019,1.050033,1.036429,1.044090,1.040235,1.033673,1.039172,1.015862,1.001715,1.014066,1.050000,1.050000,1.025268,1.003983,1.041838
0.058310,1.046567,1.050019,1.037664,1.028934,1.042543,1.046776,1.038650,1.035439,1.050007,1.050022,1.048010,1.038330,1.044709,1.034426,1.025601,1.030929,1.031812,1.032293,1.050037,0.993519,1.033263,1.046215,1.037059,1.033836,1.050019,1.050033,1.036429,1.044090,1.040235,1.033673,1.039172,1.015862,1.001715,1.014066,1.050000,1.050000,1.025268,1.003983,1.041838
0.066640,1.046567,1.050019,1.037664,1.028934,1.042543,1.046776,1.038650,1.035439,1.050007,1.050022,1.048010,1.038330,1.044709,1.034426,1.025601,1.030929,1.031812,1.032293,1.050037,0.993519,1.033263,1.046215,1.037059,1.033836,1.050019,1.050033,1.036429,1.044090,1.040235,1.033673,1.039172,1.015862,1.001715,1.014066,1.050000,1.050000,1.025268,1.003983,1.041838
0.074970,1.046567,1.050019,1.037664,1.028934,1.042543,1.046776,1.038650,1.035439,1.050007,1.050022,1.048010,1.038330,1.044709,1.034426,1.025601,1.030929,1.031812,1.032293,1.050037,0.993519,1.033263,1.046215,1.037059,1.033836,1.050019,1.050033,1.036429,1.044090,1.040235,1.033673,1.039172,1.015862,1.001715,1.014066,1.050000,1.050000,1.025268,1.003983,1.041838
0.083300,1.046567,1.050019,1.037664,1.028934,1.042543,1.046776,1.038650,1.035439,1.050007,1.050023,1.048010,1.038330,1.044709,1.034426,1.025601,1.030929,1.031812,1.032293,1.050037,0.993519,1.033263,1.046215,1.037059,1.033836,1.050019,1.050033,1.036429,1.044090,1.040235,1.033673,1.039172,1.015862,1.001715,1.014066,1.050000,1.050000,1.025268,1.003983,1.041838
0.091630,1.046567,1.050019,1.037664,1.028934,1.042543,1.046776,1.038650,1.035439,1.050007,1.050023,1.048010,1.038330,1.044709,1.034426,1.025601,1.030929,1.031812,1.032293,1.050037,0.993519,1.033263,1.046215,1.037059,1.033836,1.050019,1.050033,1.036429,1.044090,1.040235,1.033673,1.039172,1.015862,1.001715,1.014066,1.050000,1.050000,1.025268,1.003983,1.041838
0.099960,1.046567,1.050019,1.037664,1.028934,1.042543,1.046776,1.038650,1.035439,1.050007,1.050023,1.048010,1.038330,1.044709,1.034426,1.025601,1.030929,1.031812,1.032293,1.050037,0.993519,1.033263,1.046215,1.037059,1.033836,1.050019,1.050033,1.036429,1.044090,1.040235,1.033673,1.039172,1.015862,1.001715,1.014066,1.050000,1.050000,1.025268,1.003983,1.041838
