Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042693,1.039305,1.032615,1.029169,1.043332,1.047472,1.039312,1.036860,1.050008,1.050024,1.048174,1.036557,1.044918,1.035398,1.024662,1.030721,1.031826,1.030583,1.050039,0.989766,1.030659,1.045025,1.036282,1.032959,1.050028,1.050076,1.034774,1.047898,1.045805,1.013602,1.040075,1.013829,1.002219,1.013066,1.050000,1.049999,1.031616,1.013488,1.038586
0.008330,1.042693,1.039305,1.032615,1.029169,1.043332,1.047472,1.039312,1.036860,1.050008,1.050024,1.048174,1.036557,1.044918,1.035398,1.024662,1.030721,1.031826,1.030583,1.050039,0.989766,1.030659,1.045025,1.036282,1.032959,1.050028,1.050076,1.034774,1.047898,1.045805,1.013602,1.040075,1.013829,1.002219,1.013066,1.050000,1.049999,1.031616,1.013488,1.038586
0.016660,1.042693,1.039305,1.032615,1.029169,1.043332,1.047472,1.039312,1.036860,1.050008,1.050024,1.048174,1.036557,1.044918,1.035398,1.024662,1.030721,1.031826,1.030583,1.050039,0.989766,1.030659,1.045025,1.036282,1.032959,1.050028,1.050076,1.034774,1.047898,1.045805,1.013602,1.040075,1.013829,1.002219,1.013066,1.050000,1.049999,1.031616,1.013488,1.038586
0.024990,1.042693,1.039305,1.032615,1.029169,1.043332,1.047472,1.039312,1.036860,1.050008,1.050024,1.048174,1.036557,1.044918,1.035398,1.024662,1.030721,1.031826,1.030583,1.050039,0.989766,1.030659,1.045025,1.036282,1.032959,1.050028,1.050076,1.034774,1.047898,1.045805,1.013602,1.040075,1.013829,1.002219,1.013066,1.050000,1.049999,1.031616,1.013488,1.038586
0.033320,1.042693,1.039305,1.032615,1.029169,1.043332,1.047472,1.039312,1.036860,1.050008,1.050024,1.048174,1.036557,1.044918,1.035398,1.024662,1.030721,1.031826,1.030583,1.050039,0.989766,1.030659,1.045025,1.036282,1.032959,1.050028,1.050076,1.034774,1.047898,1.045805,1.013602,1.040075,1.013829,1.002219,1.013066,1.050000,1.049999,1.031616,1.013488,1.038586
0.041650,1.042693,1.039305,1.032615,1.029169,1.043332,1.047472,1.039312,1.036860,1.050008,1.050024,1.048174,1.036557,1.044918,1.035398,1.024662,1.030721,1.031826,1.030583,1.050039,0.989766,1.030659,1.045025,1.036282,1.032959,1.050028,1.050076,1.034774,1.047898,1.045805,1.013602,1.040075,1.013829,1.002219,1.013066,1.050000,1.049999,1.031616,1.013488,1.038586
0.049980,1.042693,1.039305,1.032615,1.029169,1.043332,1.047472,1.039312,1.036860,1.050008,1.050024,1.048174,1.036557,1.044918,1.035398,1.024662,1.030721,1.031826,1.030583,1.050039,0.989766,1.030659,1.045025,1.036282,1.032959,1.050028,1.050076,1.034774,1.047898,1.045805,1.013602,1.040075,1.013829,1.002219,1.013066,1.050000,1.049999,1.031616,1.013488,1.038586
0.058310,1.042693,1.039305,1.032615,1.029169,1.043332,1.047472,1.039312,1.036860,1.050008,1.050024,1.048174,1.036557,1.044918,1.035398,1.024662,1.030721,1.031826,1.030583,1.050039,0.989766,1.030659,1.045025,1.036282,1.032959,1.050028,1.050076,1.034774,1.047898,1.045805,1.013602,1.040075,1.013829,1.002219,1.013066,1.050000,1.049999,1.031616,1.013488,1.038586
0.066640,1.042693,1.039305,1.032615,1.029169,1.043332,1.047472,1.039312,1.036860,1.050008,1.050024,1.048174,1.036557,1.044918,1.035398,1.024662,1.030721,1.031826,1.030583,1.050039,0.989766,1.030659,1.045025,1.036282,1.032959,1.050028,1.050076,1.034774,1.047898,1.045805,1.013602,1.040075,1.013829,1.002219,1.013066,1.050000,1.049999,1.031616,1.013488,1.038586
