Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045879,1.032671,1.023540,1.018840,1.038627,1.043339,1.034578,1.033968,1.049084,1.049976,1.046093,1.023877,1.042324,1.028982,1.016669,1.027711,1.029571,1.026003,1.050038,0.993808,1.024679,1.041177,1.030930,1.032437,1.050027,1.050054,1.037154,1.048049,1.044638,1.006238,1.035732,1.036364,1.002433,1.013980,1.050000,1.050000,1.029952,1.015517,1.039816
0.008330,1.045879,1.032671,1.023540,1.018840,1.038627,1.043339,1.034578,1.033968,1.049084,1.049976,1.046093,1.023877,1.042324,1.028982,1.016669,1.027711,1.029571,1.026003,1.050038,0.993808,1.024679,1.041177,1.030930,1.032437,1.050027,1.050054,1.037154,1.048049,1.044638,1.006238,1.035732,1.036364,1.002433,1.013980,1.050000,1.050000,1.029952,1.015517,1.039816
0.016660,1.045879,1.032671,1.023540,1.018840,1.038627,1.043339,1.034578,1.033968,1.049084,1.049976,1.046093,1.023877,1.042324,1.028982,1.016669,1.027711,1.029571,1.026003,1.050038,0.993808,1.024679,1.041177,1.030930,1.032437,1.050027,1.050054,1.037154,1.048049,1.044638,1.006238,1.035732,1.036364,1.002433,1.013980,1.050000,1.050000,1.029952,1.015517,1.039816
0.024990,1.045879,1.032671,1.023540,1.018840,1.038627,1.043339,1.034578,1.033968,1.049084,1.049976,1.046093,1.023877,1.042324,1.028982,1.016669,1.027711,1.029571,1.026003,1.050038,0.993808,1.024679,1.041177,1.030930,1.032437,1.050027,1.050054,1.037154,1.048049,1.044638,1.006238,1.035732,1.036364,1.002433,1.013980,1.050000,1.050000,1.029952,1.015517,1.039816
0.033320,1.045879,1.032671,1.023540,1.018840,1.038627,1.043339,1.034578,1.033968,1.049084,1.049976,1.046093,1.023877,1.042324,1.028982,1.016669,1.027711,1.029571,1.026003,1.050038,0.993808,1.024679,1.041177,1.030930,1.032437,1.050027,1.050054,1.037154,1.048049,1.044638,1.006238,1.035732,1.036364,1.002433,1.013980,1.050000,1.050000,1.029952,1.015517,1.039816
0.041650,1.045879,1.032671,1.023540,1.018840,1.038627,1.043339,1.034578,1.033968,1.049084,1.049976,1.046093,1.023877,1.042324,1.028982,1.016669,1.027711,1.029571,1.026003,1.050038,0.993808,1.024679,1.041177,1.030930,1.032437,1.050027,1.050054,1.037154,1.048049,1.044638,1.006238,1.035732,1.036364,1.002433,1.013980,1.050000,1.050000,1.029952,1.015517,1.039816
0.049980,1.045879,1.032671,1.023540,1.018840,1.038627,1.043339,1.034578,1.033968,1.049084,1.049976,1.046093,1.023877,1.042324,1.028982,1.016669,1.027711,1.029571,1.026003,1.050038,0.993808,1.024679,1.041177,1.030930,1.032437,1.050027,1.050054,1.037154,1.048049,1.044638,1.006238,1.035732,1.036364,1.002433,1.013980,1.050000,1.050000,1.029952,1.015517,1.039816
0.058310,1.045879,1.032671,1.023540,1.018840,1.038627,1.043339,1.034578,1.033968,1.049084,1.049976,1.046093,1.023877,1.042324,1.028982,1.016669,1.027711,1.029571,1.026003,1.050038,0.993808,1.024679,1.041177,1.030930,1.032437,1.050027,1.050054,1.037154,1.048049,1.044638,1.006238,1.035732,1.036364,1.002433,1.013980,1.050000,1.050000,1.029952,1.015517,1.039816
0.066640,1.045879,1.032671,1.023540,1.018840,1.038627,1.043339,1.034578,1.033968,1.049084,1.049976,1.046093,1.023877,1.042324,1.028982,1.016669,1.027711,1.029571,1.026003,1.050038,0.993808,1.024679,1.041177,1.030930,1.032437,1.050027,1.050054,1.037154,1.048049,1.044638,1.006238,1.035732,1.036364,1.002433,1.013980,1.050000,1.050000,1.029952,1.015517,1.039816
