Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050000,1.039361,1.029199,1.020962,1.038751,1.043360,1.034099,1.032795,1.049906,1.050025,1.046273,1.026273,1.043195,1.031436,1.022170,1.031170,1.032810,1.030258,1.050038,0.993421,1.028936,1.043672,1.033647,1.035805,1.050029,1.050077,1.038431,1.044597,1.040694,1.012642,1.035800,1.031665,1.002118,1.014741,1.050000,1.050000,1.028640,1.010034,1.041627
0.008330,1.050000,1.039361,1.029199,1.020962,1.038751,1.043360,1.034099,1.032795,1.049906,1.050025,1.046273,1.026273,1.043195,1.031436,1.022170,1.031170,1.032810,1.030258,1.050038,0.993421,1.028936,1.043672,1.033647,1.035805,1.050029,1.050077,1.038431,1.044597,1.040694,1.012642,1.035800,1.031665,1.002118,1.014741,1.050000,1.050000,1.028640,1.010034,1.041627
0.016660,1.050000,1.039361,1.029199,1.020962,1.038751,1.043360,1.034099,1.032795,1.049906,1.050025,1.046273,1.026273,1.043195,1.031436,1.022170,1.031170,1.032810,1.030258,1.050038,0.993421,1.028936,1.043672,1.033647,1.035805,1.050029,1.050077,1.038431,1.044597,1.040694,1.012642,1.035800,1.031665,1.002118,1.014741,1.050000,1.050000,1.028640,1.010034,1.041627
0.024990,1.050000,1.039361,1.029199,1.020962,1.038751,1.043360,1.034099,1.032795,1.049906,1.050025,1.046273,1.026273,1.043195,1.031436,1.022170,1.031170,1.032810,1.030258,1.050038,0.993421,1.028936,1.043672,1.033647,1.035805,1.050029,1.050077,1.038431,1.044597,1.040694,1.012642,1.035800,1.031665,1.002118,1.014741,1.050000,1.050000,1.028640,1.010034,1.041627
0.033320,1.050000,1.039361,1.029199,1.020962,1.038751,1.043360,1.034099,1.032795,1.049906,1.050025,1.046273,1.026273,1.043195,1.031436,1.022170,1.031170,1.032810,1.030258,1.050038,0.993421,1.028936,1.043672,1.033647,1.035805,1.050029,1.050077,1.038431,1.044597,1.040694,1.012642,1.035800,1.031665,1.002118,1.014741,1.050000,1.050000,1.028640,1.010034,1.041627
0.041650,1.050000,1.039361,1.029199,1.020962,1.038751,1.043360,1.034099,1.032795,1.049906,1.050025,1.046273,1.026273,1.043195,1.031436,1.022170,1.031170,1.032810,1.030258,1.050038,0.993421,1.028936,1.043672,1.033647,1.035805,1.050029,1.050077,1.038431,1.044597,1.040694,1.012642,1.035800,1.031665,1.002118,1.014741,1.050000,1.050000,1.028640,1.010034,1.041627
0.049980,1.050000,1.039361,1.029199,1.020962,1.038751,1.043360,1.034099,1.032795,1.049906,1.050025,1.046273,1.026273,1.043195,1.031436,1.022170,1.031170,1.032810,1.030258,1.050038,0.993421,1.028936,1.043672,1.033647,1.035805,1.050029,1.050077,1.038431,1.044597,1.040694,1.012642,1.035800,1.031665,1.002118,1.014741,1.050000,1.050000,1.028640,1.010034,1.041627
0.058310,1.050000,1.039361,1.029199,1.020962,1.038751,1.043360,1.034099,1.032795,1.049906,1.050025,1.046273,1.026273,1.043195,1.031436,1.022170,1.031170,1.032810,1.030258,1.050038,0.993421,1.028936,1.043672,1.033647,1.035805,1.050029,1.050077,1.038431,1.044597,1.040694,1.012642,1.035800,1.031665,1.002118,1.014741,1.050000,1.050000,1.028640,1.010034,1.041627
0.066640,1.050000,1.039361,1.029199,1.020962,1.038751,1.043360,1.034099,1.032795,1.049906,1.050025,1.046273,1.026273,1.043195,1.031436,1.022170,1.031170,1.032810,1.030258,1.050038,0.993421,1.028936,1.043672,1.033647,1.035805,1.050029,1.050077,1.038431,1.044597,1.040694,1.012642,1.035800,1.031665,1.002118,1.014741,1.050000,1.050000,1.028640,1.010034,1.041627
