Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.008330,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.016660,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.024990,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.033320,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.041650,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.049980,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.058310,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.066640,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.074970,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.083300,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.091630,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.099960,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.108290,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.116620,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.124950,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.133280,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.141610,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.149940,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.158270,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.166600,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.174930,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.183260,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.191590,1.050012,1.036913,1.025018,1.017082,1.036396,1.041327,1.031572,1.030470,1.049531,1.050028,1.045748,1.028653,1.042280,1.027667,1.013480,1.026002,1.028932,1.026277,1.050038,0.994621,1.022987,1.040210,1.030127,1.030271,1.050025,1.050057,1.037143,1.048073,1.044075,1.012226,1.034072,1.038924,1.003028,1.014555,1.050000,1.050000,1.026332,1.013083,1.043139
0.199920,1.052761,1.038635,1.024856,1.016640,1.035898,1.040801,1.031085,1.030002,1.049457,1.049258,1.045054,1.027842,1.041317,1.026162,1.009102,1.019935,1.022420,1.022021,1.044615,0.990307,1.016430,1.033778,1.023688,1.024235,1.029405,1.035987,1.026615,1.033095,1.028572,1.010678,1.033469,1.038330,0.998888,1.010967,1.044579,1.044841,1.004298,0.997800,1.043626
0.208250,1.052500,1.037859,1.024177,1.016557,1.035856,1.040759,1.031066,1.029995,1.049372,1.049135,1.044956,1.027714,1.041154,1.025892,1.008335,1.018904,1.021437,1.021155,1.043526,0.989238,1.015220,1.032471,1.022339,1.023187,1.028399,1.034729,1.025488,1.031466,1.026779,1.009783,1.033528,1.038228,0.998034,1.009823,1.043380,1.043492,1.003316,0.995782,1.043605
