Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047913,1.049483,1.045269,1.038777,1.046568,1.049096,1.043379,1.041040,1.049999,1.050012,1.049033,1.041583,1.047498,1.043348,1.040307,1.043209,1.043597,1.043624,1.050020,0.990036,1.043765,1.050014,1.043881,1.045857,1.041477,1.050017,1.044299,1.038255,1.030922,1.019329,1.019301,0.996425,0.991408,1.003001,1.038783,1.050000,1.010044,0.988853,1.037218
0.008330,1.047913,1.049483,1.045269,1.038777,1.046568,1.049096,1.043379,1.041040,1.049999,1.050012,1.049033,1.041583,1.047498,1.043348,1.040307,1.043209,1.043597,1.043624,1.050020,0.990036,1.043765,1.050014,1.043881,1.045857,1.041477,1.050017,1.044299,1.038255,1.030922,1.019329,1.019301,0.996425,0.991408,1.003001,1.038783,1.050000,1.010044,0.988853,1.037218
0.016660,1.047913,1.049483,1.045269,1.038777,1.046568,1.049096,1.043379,1.041040,1.049999,1.050012,1.049033,1.041583,1.047498,1.043348,1.040307,1.043209,1.043597,1.043624,1.050020,0.990036,1.043765,1.050014,1.043881,1.045857,1.041477,1.050017,1.044299,1.038255,1.030922,1.019329,1.019301,0.996425,0.991408,1.003001,1.038783,1.050000,1.010044,0.988853,1.037218
0.024990,1.047913,1.049483,1.045269,1.038777,1.046568,1.049096,1.043379,1.041040,1.049999,1.050012,1.049033,1.041583,1.047498,1.043348,1.040307,1.043209,1.043597,1.043624,1.050020,0.990036,1.043765,1.050014,1.043881,1.045857,1.041477,1.050017,1.044299,1.038255,1.030922,1.019329,1.019301,0.996425,0.991408,1.003001,1.038783,1.050000,1.010044,0.988853,1.037218
0.033320,1.047913,1.049483,1.045269,1.038777,1.046568,1.049096,1.043379,1.041040,1.049999,1.050012,1.049033,1.041583,1.047498,1.043348,1.040307,1.043209,1.043597,1.043624,1.050020,0.990036,1.043765,1.050014,1.043881,1.045857,1.041477,1.050017,1.044299,1.038255,1.030922,1.019329,1.019301,0.996425,0.991408,1.003001,1.038783,1.050000,1.010044,0.988853,1.037218
0.041650,1.047913,1.049483,1.045269,1.038777,1.046568,1.049096,1.043379,1.041040,1.049999,1.050012,1.049033,1.041583,1.047498,1.043348,1.040307,1.043209,1.043597,1.043624,1.050020,0.990036,1.043765,1.050014,1.043881,1.045857,1.041477,1.050017,1.044299,1.038255,1.030922,1.019329,1.019301,0.996425,0.991408,1.003001,1.038783,1.050000,1.010044,0.988853,1.037218
0.049980,1.047913,1.049483,1.045269,1.038777,1.046568,1.049096,1.043379,1.041040,1.049999,1.050012,1.049033,1.041583,1.047498,1.043348,1.040307,1.043209,1.043597,1.043624,1.050020,0.990036,1.043765,1.050014,1.043881,1.045857,1.041477,1.050017,1.044299,1.038255,1.030922,1.019329,1.019301,0.996425,0.991408,1.003001,1.038783,1.050000,1.010044,0.988853,1.037218
0.058310,1.047913,1.049483,1.045269,1.038777,1.046568,1.049096,1.043379,1.041040,1.049999,1.050012,1.049033,1.041583,1.047498,1.043348,1.040307,1.043209,1.043597,1.043624,1.050020,0.990036,1.043765,1.050014,1.043881,1.045857,1.041477,1.050017,1.044299,1.038255,1.030922,1.019329,1.019301,0.996425,0.991408,1.003001,1.038783,1.050000,1.010044,0.988853,1.037218
0.066640,1.047913,1.049483,1.045269,1.038777,1.046568,1.049096,1.043379,1.041040,1.049999,1.050012,1.049033,1.041583,1.047498,1.043348,1.040307,1.043209,1.043597,1.043624,1.050020,0.990036,1.043765,1.050014,1.043881,1.045857,1.041477,1.050017,1.044299,1.038255,1.030922,1.019329,1.019301,0.996425,0.991408,1.003001,1.038783,1.050000,1.010044,0.988853,1.037218
0.074970,1.047913,1.049483,1.045269,1.038777,1.046568,1.049096,1.043379,1.041040,1.049999,1.050012,1.049033,1.041583,1.047498,1.043348,1.040307,1.043209,1.043597,1.043624,1.050020,0.990036,1.043765,1.050014,1.043881,1.045857,1.041477,1.050017,1.044299,1.038255,1.030922,1.019329,1.019301,0.996425,0.991408,1.003001,1.038783,1.050000,1.010044,0.988853,1.037218
0.083300,1.047913,1.049483,1.045269,1.038777,1.046568,1.049096,1.043379,1.041040,1.049999,1.050012,1.049033,1.041583,1.047498,1.043348,1.040307,1.043209,1.043597,1.043624,1.050020,0.990036,1.043765,1.050014,1.043881,1.045857,1.041477,1.050017,1.044299,1.038255,1.030922,1.019329,1.019301,0.996425,0.991408,1.003001,1.038783,1.050000,1.010044,0.988853,1.037218
0.091630,1.047913,1.049483,1.045269,1.038777,1.046568,1.049096,1.043379,1.041040,1.049999,1.050012,1.049033,1.041583,1.047498,1.043348,1.040307,1.043209,1.043597,1.043624,1.050020,0.990036,1.043765,1.050014,1.043881,1.045857,1.041477,1.050017,1.044299,1.038255,1.030922,1.019329,1.019301,0.996425,0.991408,1.003001,1.038783,1.050000,1.010044,0.988853,1.037218
0.099960,1.047913,1.049483,1.045269,1.038777,1.046568,1.049096,1.043379,1.041040,1.049999,1.050012,1.049033,1.041583,1.047498,1.043348,1.040307,1.043209,1.043597,1.043624,1.050020,0.990036,1.043765,1.050014,1.043881,1.045857,1.041477,1.050017,1.044299,1.038255,1.030922,1.019329,1.019301,0.996425,0.991408,1.003001,1.038783,1.050000,1.010044,0.988853,1.037218
0.108290,1.047913,1.049483,1.045269,1.038777,1.046568,1.049096,1.043379,1.041040,1.049999,1.050012,1.049033,1.041583,1.047498,1.043348,1.040307,1.043209,1.043597,1.043624,1.050020,0.990036,1.043765,1.050014,1.043881,1.045857,1.041477,1.050017,1.044299,1.038255,1.030922,1.019329,1.019301,0.996425,0.991408,1.003001,1.038783,1.050000,1.010044,0.988853,1.037218
0.116620,0.867533,0.695306,0.682431,0.796331,0.845227,0.851398,0.857111,0.860401,0.931582,0.835785,0.839990,0.824576,0.823713,0.795585,0.736293,0.710629,0.551352,0.600094,0.838052,0.837464,0.765639,0.827206,0.823468,0.740733,0.579719,0.165695,0.140300,0.314348,0.335230,0.825325,0.876561,0.818351,0.836595,0.890901,0.875613,0.900866,0.591431,0.392610,0.963837
0.124950,0.853536,0.674957,0.654982,0.761018,0.812575,0.819000,0.825430,0.829069,0.912873,0.802127,0.806721,0.790652,0.789357,0.759492,0.696360,0.670992,0.522709,0.571770,0.790179,0.791853,0.724862,0.785554,0.779191,0.697727,0.561097,0.156433,0.133013,0.284268,0.306751,0.809827,0.849808,0.788420,0.787330,0.846374,0.838449,0.850108,0.568821,0.361612,0.953997
0.133280,0.843503,0.660743,0.636405,0.737186,0.790319,0.796887,0.803777,0.807640,0.899772,0.779242,0.784074,0.767630,0.766080,0.735240,0.670285,0.645477,0.504023,0.553012,0.760797,0.762789,0.698462,0.758501,0.751291,0.670121,0.548243,0.150411,0.128258,0.265438,0.288557,0.798190,0.831158,0.767794,0.759097,0.817725,0.812969,0.820708,0.553261,0.341447,0.946736
0.141610,0.835895,0.650159,0.622906,0.719885,0.774054,0.780713,0.787919,0.791936,0.890012,0.762565,0.767552,0.750879,0.749160,0.717720,0.651934,0.627768,0.490886,0.539640,0.741304,0.743252,0.680053,0.739608,0.732263,0.651034,0.538782,0.146160,0.124916,0.252481,0.275952,0.789028,0.817337,0.752642,0.741215,0.798532,0.794487,0.802048,0.541931,0.327415,0.941138
0.149940,0.829846,0.641813,0.612427,0.706431,0.761369,0.768097,0.775534,0.779663,0.882333,0.749596,0.754692,0.737865,0.736024,0.704169,0.638052,0.614542,0.480964,0.529422,0.727352,0.729312,0.666278,0.725487,0.718271,0.636821,0.531394,0.142898,0.122392,0.242601,0.266411,0.781537,0.806503,0.740830,0.728797,0.785009,0.780378,0.789094,0.533213,0.316897,0.936677
0.158270,0.824844,0.634909,0.603827,0.695343,0.750914,0.757704,0.765318,0.769534,0.876011,0.738941,0.744116,0.727176,0.725237,0.693061,0.626864,0.604002,0.472988,0.521133,0.716648,0.718725,0.655312,0.714292,0.707281,0.625509,0.525329,0.140203,0.120362,0.234317,0.258563,0.775231,0.797597,0.731142,0.719470,0.774904,0.769109,0.779348,0.526156,0.308421,0.933031
0.166600,0.820584,0.628984,0.596466,0.685802,0.741937,0.748785,0.756544,0.760830,0.870630,0.729815,0.735053,0.718021,0.715999,0.683550,0.617396,0.595162,0.466255,0.514091,0.707951,0.710201,0.646145,0.704993,0.698194,0.616016,0.520155,0.137853,0.118649,0.226876,0.251684,0.769806,0.790005,0.722878,0.712021,0.766896,0.759762,0.771550,0.520204,0.301178,0.930001
0.174930,0.816874,0.623765,0.589976,0.677352,0.734011,0.740915,0.748798,0.753143,0.865942,0.721769,0.727060,0.709949,0.707851,0.675155,0.609093,0.587459,0.460363,0.507907,0.700554,0.703000,0.638193,0.696981,0.690379,0.607731,0.515624,0.135740,0.117150,0.219948,0.245434,0.765066,0.783366,0.715629,0.705780,0.760229,0.751761,0.765006,0.515026,0.294758,0.927456
0.183260,0.813590,0.619076,0.584128,0.669719,0.726874,0.733834,0.741828,0.746227,0.861792,0.714526,0.719866,0.702682,0.700511,0.667581,0.601609,0.580541,0.455060,0.502333,0.694008,0.696646,0.631084,0.689868,0.683438,0.600275,0.511579,0.133819,0.115801,0.213446,0.239693,0.760874,0.777450,0.709137,0.700312,0.754418,0.744725,0.759290,0.510411,0.288981,0.925306
0.191590,0.810647,0.614806,0.578780,0.662739,0.720367,0.727381,0.735478,0.739927,0.858078,0.707915,0.713302,0.696049,0.693804,0.660648,0.594734,0.574195,0.450192,0.497219,0.688054,0.690863,0.624589,0.683410,0.677129,0.593422,0.507926,0.132081,0.114562,0.207433,0.234472,0.757133,0.772109,0.703237,0.695377,0.749181,0.738401,0.754160,0.506231,0.283809,0.923485
0.199920,0.949832,0.889520,0.860370,0.847885,0.873414,0.877621,0.876700,0.876699,0.947838,0.871190,0.872474,0.861356,0.864597,0.850366,0.828832,0.829995,0.835176,0.843391,0.844647,0.800672,0.834677,0.847577,0.839290,0.827084,0.859653,0.817416,0.829550,0.759878,0.763285,0.906034,0.880212,0.838683,0.806303,0.826900,0.854570,0.858214,0.822510,0.732904,0.979631
0.208250,0.964921,0.914877,0.890448,0.878579,0.900888,0.904804,0.902993,0.902557,0.963725,0.899810,0.900646,0.890239,0.894028,0.881838,0.865191,0.867455,0.870613,0.876855,0.884415,0.836322,0.870877,0.882237,0.876102,0.865773,0.888448,0.856101,0.864723,0.806085,0.807792,0.922298,0.901896,0.863677,0.845636,0.860165,0.883176,0.897933,0.852486,0.775489,0.988659
0.216580,0.975316,0.931908,0.910442,0.899144,0.919441,0.923178,0.920798,0.920083,0.974733,0.919076,0.919633,0.909659,0.913778,0.902811,0.888940,0.891785,0.893740,0.898823,0.909816,0.859892,0.894624,0.905233,0.899984,0.890825,0.907508,0.880885,0.887676,0.835089,0.836048,0.933909,0.916872,0.880719,0.869815,0.882687,0.903234,0.922614,0.872426,0.802826,0.995305
0.224910,0.982791,0.943971,0.924444,0.913631,0.932568,0.936187,0.933418,0.932514,0.982676,0.932666,0.933041,0.923347,0.927677,0.917498,0.905277,0.908433,0.909643,0.914017,0.926835,0.875880,0.911029,0.921279,0.916341,0.907914,0.920944,0.897894,0.903459,0.854606,0.855204,0.942643,0.927654,0.892853,0.885587,0.898111,0.917849,0.938847,0.886450,0.821465,1.000387
0.233240,0.988401,0.952989,0.934760,0.924353,0.942290,0.945820,0.942775,0.941736,0.988638,0.942693,0.942945,0.933441,0.937916,0.928283,0.917079,0.920396,0.921128,0.925060,0.938764,0.887055,0.922904,0.932980,0.928104,0.920172,0.931042,0.910570,0.914857,0.869042,0.869359,0.949527,0.935720,0.901852,0.896456,0.908899,0.928837,0.950132,0.896898,0.835193,1.004408
0.241570,0.992759,0.960022,0.942665,0.932609,0.949759,0.953218,0.949970,0.948834,0.993261,0.950359,0.950526,0.941158,0.945736,0.936502,0.925935,0.929330,0.929744,0.933399,0.947455,0.895127,0.931811,0.941797,0.936887,0.929333,0.939004,0.920655,0.923409,0.880594,0.880594,0.955131,0.941941,0.908743,0.904290,0.916669,0.937280,0.958351,0.905041,0.845982,1.007672
0.249900,0.996223,0.965648,0.948858,0.939118,0.955631,0.959027,0.955634,0.954428,0.996933,0.956347,0.956457,0.947185,0.951835,0.942897,0.932714,0.936133,0.936336,0.939823,0.953928,0.901114,0.938602,0.948538,0.943558,0.936334,0.945459,0.928998,0.929952,0.890292,0.889916,0.959774,0.946833,0.914125,0.910063,0.922430,0.943826,0.964470,0.911570,0.854823,1.010371
0.258230,0.999018,0.970209,0.953760,0.944315,0.960307,0.963649,0.960153,0.958899,0.999901,0.961075,0.961151,0.951946,0.956644,0.947922,0.937941,0.941358,0.941418,0.944814,0.958832,0.905665,0.943804,0.953705,0.948650,0.941742,0.950773,0.936041,0.934997,0.898629,0.897837,0.963653,0.950728,0.918372,0.914415,0.926819,0.948896,0.969081,0.916895,0.862243,1.012634
