Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050004,1.035389,1.024473,1.016960,1.035772,1.040699,1.030804,1.029427,1.049050,1.050026,1.045233,1.023486,1.042131,1.028317,1.016700,1.027870,1.029802,1.026654,1.050037,0.992458,1.024392,1.042303,1.034263,1.032101,1.050033,1.050084,1.036445,1.049552,1.046134,1.009452,1.033512,1.042204,1.002170,1.013019,1.050000,1.050000,1.027565,1.016237,1.043773
0.008330,1.050004,1.035389,1.024473,1.016960,1.035772,1.040699,1.030804,1.029427,1.049050,1.050026,1.045233,1.023486,1.042131,1.028317,1.016700,1.027870,1.029802,1.026654,1.050037,0.992458,1.024392,1.042303,1.034263,1.032101,1.050033,1.050084,1.036445,1.049552,1.046134,1.009452,1.033512,1.042204,1.002170,1.013019,1.050000,1.050000,1.027565,1.016237,1.043773
0.016660,1.050004,1.035389,1.024473,1.016960,1.035772,1.040699,1.030804,1.029427,1.049050,1.050026,1.045233,1.023486,1.042131,1.028317,1.016700,1.027870,1.029802,1.026654,1.050037,0.992458,1.024392,1.042303,1.034263,1.032101,1.050033,1.050084,1.036445,1.049552,1.046134,1.009452,1.033512,1.042204,1.002170,1.013019,1.050000,1.050000,1.027565,1.016237,1.043773
0.024990,1.050004,1.035389,1.024473,1.016960,1.035772,1.040699,1.030804,1.029427,1.049050,1.050026,1.045233,1.023486,1.042131,1.028317,1.016700,1.027870,1.029802,1.026654,1.050037,0.992458,1.024392,1.042303,1.034263,1.032101,1.050033,1.050084,1.036445,1.049552,1.046134,1.009452,1.033512,1.042204,1.002170,1.013019,1.050000,1.050000,1.027565,1.016237,1.043773
0.033320,1.050004,1.035389,1.024473,1.016960,1.035772,1.040699,1.030804,1.029427,1.049050,1.050026,1.045233,1.023486,1.042131,1.028317,1.016700,1.027870,1.029802,1.026654,1.050037,0.992458,1.024392,1.042303,1.034263,1.032101,1.050033,1.050084,1.036445,1.049552,1.046134,1.009452,1.033512,1.042204,1.002170,1.013019,1.050000,1.050000,1.027565,1.016237,1.043773
0.041650,1.050004,1.035389,1.024473,1.016960,1.035772,1.040699,1.030804,1.029427,1.049050,1.050026,1.045233,1.023486,1.042131,1.028317,1.016700,1.027870,1.029802,1.026654,1.050037,0.992458,1.024392,1.042303,1.034263,1.032101,1.050033,1.050084,1.036445,1.049552,1.046134,1.009452,1.033512,1.042204,1.002170,1.013019,1.050000,1.050000,1.027565,1.016237,1.043773
0.049980,1.050004,1.035389,1.024473,1.016960,1.035772,1.040699,1.030804,1.029427,1.049050,1.050026,1.045233,1.023486,1.042131,1.028317,1.016700,1.027870,1.029802,1.026654,1.050037,0.992458,1.024392,1.042303,1.034263,1.032101,1.050033,1.050084,1.036445,1.049552,1.046134,1.009452,1.033512,1.042204,1.002170,1.013019,1.050000,1.050000,1.027565,1.016237,1.043773
0.058310,1.050004,1.035389,1.024473,1.016960,1.035772,1.040699,1.030804,1.029427,1.049050,1.050026,1.045233,1.023486,1.042131,1.028317,1.016700,1.027870,1.029802,1.026654,1.050037,0.992458,1.024392,1.042303,1.034263,1.032101,1.050033,1.050084,1.036445,1.049552,1.046134,1.009452,1.033512,1.042204,1.002170,1.013019,1.050000,1.050000,1.027565,1.016237,1.043773
0.066640,1.050004,1.035389,1.024473,1.016960,1.035772,1.040699,1.030804,1.029427,1.049050,1.050026,1.045233,1.023486,1.042131,1.028317,1.016700,1.027870,1.029802,1.026654,1.050037,0.992458,1.024392,1.042303,1.034263,1.032101,1.050033,1.050084,1.036445,1.049552,1.046134,1.009452,1.033512,1.042204,1.002170,1.013019,1.050000,1.050000,1.027565,1.016237,1.043773
0.074970,1.050004,1.035389,1.024473,1.016960,1.035772,1.040699,1.030804,1.029427,1.049050,1.050026,1.045233,1.023486,1.042131,1.028317,1.016700,1.027870,1.029802,1.026654,1.050037,0.992458,1.024392,1.042303,1.034263,1.032101,1.050033,1.050084,1.036445,1.049552,1.046134,1.009452,1.033512,1.042204,1.002170,1.013019,1.050000,1.050000,1.027565,1.016237,1.043773
0.083300,1.050004,1.035389,1.024473,1.016960,1.035772,1.040699,1.030804,1.029427,1.049050,1.050026,1.045233,1.023486,1.042131,1.028317,1.016700,1.027870,1.029802,1.026654,1.050037,0.992458,1.024392,1.042303,1.034263,1.032101,1.050033,1.050084,1.036445,1.049552,1.046134,1.009452,1.033512,1.042204,1.002170,1.013019,1.050000,1.050000,1.027565,1.016237,1.043773
0.091630,1.050004,1.035389,1.024473,1.016960,1.035772,1.040699,1.030804,1.029427,1.049050,1.050026,1.045233,1.023486,1.042131,1.028317,1.016700,1.027870,1.029802,1.026654,1.050037,0.992458,1.024392,1.042303,1.034263,1.032101,1.050033,1.050084,1.036445,1.049552,1.046134,1.009452,1.033512,1.042204,1.002170,1.013019,1.050000,1.050000,1.027565,1.016237,1.043773
0.099960,1.050004,1.035389,1.024473,1.016960,1.035772,1.040699,1.030804,1.029427,1.049050,1.050026,1.045233,1.023486,1.042131,1.028317,1.016700,1.027870,1.029802,1.026654,1.050037,0.992458,1.024392,1.042303,1.034263,1.032101,1.050033,1.050084,1.036445,1.049552,1.046134,1.009452,1.033512,1.042204,1.002170,1.013019,1.050000,1.050000,1.027565,1.016237,1.043773
0.108290,1.050004,1.035389,1.024473,1.016960,1.035772,1.040699,1.030804,1.029427,1.049050,1.050026,1.045233,1.023486,1.042131,1.028317,1.016700,1.027870,1.029802,1.026654,1.050037,0.992458,1.024392,1.042303,1.034263,1.032101,1.050033,1.050084,1.036445,1.049552,1.046134,1.009452,1.033512,1.042204,1.002170,1.013019,1.050000,1.050000,1.027565,1.016237,1.043773
0.116620,0.284423,0.813771,0.864747,0.891941,0.886625,0.894541,0.860663,0.846682,0.591597,0.930676,0.917004,0.900570,0.924235,0.915039,0.934433,0.953504,0.926366,0.901914,1.005722,0.962246,0.964800,0.996799,0.989407,0.966292,0.865813,0.924742,0.921818,0.954331,0.957281,0.889432,0.939851,0.967855,0.971677,0.991263,1.019099,1.022482,0.902769,0.946526,0.405644
0.124950,0.279729,0.800340,0.847758,0.870265,0.865751,0.874056,0.839362,0.824905,0.575123,0.911574,0.897430,0.881098,0.904839,0.894965,0.916137,0.936645,0.909738,0.885146,0.990361,0.949043,0.949380,0.982752,0.974737,0.949275,0.851570,0.909587,0.906065,0.939570,0.943458,0.879577,0.924212,0.953759,0.957541,0.979394,1.007923,1.008425,0.886642,0.934538,0.393470
0.133280,0.276170,0.790158,0.835203,0.854774,0.850865,0.859417,0.824266,0.809532,0.563108,0.897758,0.883331,0.867044,0.890814,0.880459,0.902715,0.924177,0.897426,0.872736,0.979076,0.939013,0.937850,0.972131,0.963814,0.936681,0.840815,0.898293,0.894359,0.928669,0.933170,0.871769,0.912749,0.943245,0.947539,0.970267,0.999108,0.998359,0.874367,0.925535,0.384296
0.141610,0.273343,0.782069,0.825385,0.842943,0.839541,0.848269,0.812844,0.797939,0.554075,0.887144,0.872530,0.856260,0.880038,0.869306,0.892305,0.914468,0.887818,0.863043,0.970374,0.931159,0.928796,0.963727,0.955276,0.926877,0.832323,0.889445,0.885205,0.920186,0.925125,0.865364,0.903886,0.935016,0.940018,0.963099,0.991921,0.990762,0.864698,0.918461,0.377465
0.149940,0.271007,0.775386,0.817339,0.833380,0.830455,0.839320,0.803726,0.788709,0.547152,0.878568,0.863823,0.847553,0.871324,0.860271,0.883830,0.906553,0.879971,0.855115,0.963358,0.924799,0.921373,0.956806,0.948307,0.918887,0.825354,0.882212,0.877724,0.913282,0.918563,0.859966,0.896726,0.928313,0.934049,0.957313,0.985889,0.984735,0.856832,0.912683,0.372500
0.158270,0.269023,0.769708,0.810521,0.825324,0.822876,0.831858,0.796160,0.781067,0.541799,0.871383,0.856540,0.840257,0.864014,0.852670,0.876684,0.899885,0.873351,0.848417,0.957526,0.919507,0.915102,0.950947,0.942445,0.912151,0.819469,0.876108,0.871411,0.907471,0.913038,0.855331,0.890759,0.922690,0.929158,0.952522,0.980722,0.979797,0.850260,0.907824,0.369031
0.166600,0.267302,0.764785,0.804608,0.818348,0.816393,0.825480,0.789724,0.774582,0.537674,0.865210,0.850294,0.833989,0.857725,0.846108,0.870498,0.894118,0.867625,0.842617,0.952526,0.914969,0.909671,0.945872,0.937384,0.906316,0.814384,0.870833,0.865951,0.902457,0.908276,0.851297,0.885677,0.917871,0.924995,0.948440,0.976219,0.975606,0.844637,0.903647,0.366779
0.174930,0.265792,0.760463,0.799415,0.812217,0.810772,0.819956,0.784180,0.769009,0.534541,0.859834,0.844864,0.828529,0.852239,0.840362,0.865064,0.889057,0.862602,0.837529,0.948166,0.911003,0.904907,0.941420,0.932955,0.901181,0.809928,0.866208,0.861162,0.898066,0.904112,0.847757,0.881296,0.913686,0.921386,0.944892,0.972258,0.971994,0.839740,0.900006,0.365519
0.183260,0.264456,0.756641,0.794822,0.806792,0.805871,0.815143,0.779379,0.764198,0.532230,0.855122,0.840115,0.823743,0.847422,0.835298,0.860252,0.884578,0.858162,0.833032,0.944322,0.907489,0.900696,0.937490,0.929052,0.896621,0.805988,0.862117,0.856927,0.894184,0.900438,0.844634,0.877497,0.910024,0.918223,0.941767,0.968753,0.968851,0.835419,0.896805,0.365069
0.191590,0.263268,0.753243,0.790747,0.801983,0.801594,0.810946,0.775222,0.760047,0.530612,0.850979,0.835952,0.819536,0.843179,0.830821,0.855972,0.880596,0.854218,0.829040,0.940907,0.904344,0.896959,0.934005,0.925596,0.892549,0.802479,0.858477,0.853161,0.890730,0.897177,0.841870,0.874195,0.906807,0.915420,0.938986,0.965641,0.966099,0.831564,0.893975,0.365289
0.199920,0.970552,0.956640,0.934890,0.912092,0.933392,0.940099,0.925785,0.921822,0.940990,0.956168,0.949097,0.928028,0.947126,0.930778,0.928665,0.946668,0.947126,0.941431,0.979549,0.930006,0.949795,0.974023,0.965038,0.950666,0.969436,0.971733,0.956473,0.977009,0.977974,0.951800,0.956645,0.971823,0.941528,0.957034,0.992287,0.989787,0.944210,0.957698,0.939254
0.208250,0.983719,0.969618,0.950066,0.930887,0.952930,0.959283,0.946572,0.943483,0.968778,0.973290,0.966912,0.945530,0.964362,0.948233,0.943858,0.960561,0.961237,0.955952,0.991890,0.940266,0.962351,0.985265,0.976879,0.964454,0.982539,0.984915,0.970006,0.989579,0.989786,0.960679,0.970680,0.983976,0.952846,0.966217,1.000839,1.001230,0.957727,0.967932,0.970153
0.216580,0.993788,0.979543,0.961478,0.944712,0.967498,0.973612,0.962123,0.959698,0.991344,0.986091,0.980227,0.958596,0.977221,0.961194,0.955183,0.970981,0.971839,0.966869,1.001081,0.948145,0.971892,0.993917,0.985852,0.974775,0.992509,0.994843,0.980187,0.998949,0.998670,0.967734,0.981340,0.993271,0.960975,0.973399,1.007724,1.009614,0.968032,0.975712,0.996167
0.224910,1.001847,0.987486,0.970534,0.955526,0.978991,0.984926,0.974419,0.972530,1.010095,0.996195,0.990737,0.968901,0.987359,0.971389,0.964110,0.979229,0.980238,0.975525,1.008291,0.954402,0.979529,1.000913,0.993022,0.982926,1.000427,1.002700,0.988248,1.006314,1.005694,0.973545,0.989832,1.000697,0.967199,0.979152,1.013474,1.016126,0.976139,0.981902,1.018205
0.233240,1.008492,0.994036,0.977984,0.964385,0.988436,0.994227,0.984540,0.983097,1.025898,1.004490,0.999371,0.977362,0.995681,0.979752,0.971439,0.986011,0.987143,0.982644,1.014166,0.959520,0.985862,1.006758,0.998964,0.989624,1.006908,1.009134,0.994862,1.012319,1.011437,0.978437,0.996830,1.006821,0.972193,0.983881,1.018382,1.021412,0.982671,0.986978,1.036942
0.241570,1.014048,0.999512,0.984226,0.971847,0.996394,1.002062,0.993075,0.992012,1.039320,1.011470,1.006637,0.984481,1.002681,0.986785,0.977597,0.991712,0.992934,0.988611,1.019076,0.963809,0.991215,1.011724,1.003989,0.995262,1.012297,1.014500,1.000392,1.017313,1.016215,0.982591,1.002722,1.011977,0.976330,0.987857,1.022611,1.025828,0.988010,0.991200,1.052911
0.249900,1.018696,1.004094,0.989472,0.978210,1.003178,1.008739,1.000356,0.999621,1.050763,1.017410,1.012824,0.990539,1.008634,0.992761,0.982815,0.996539,0.997817,0.993635,1.023232,0.967460,0.995757,1.015953,1.008258,1.000048,1.016796,1.018991,1.005037,1.021483,1.020199,0.986114,1.007741,1.016364,0.979817,0.991258,1.026249,1.029561,0.992400,0.994714,1.066542
0.258230,1.022548,1.007890,0.993845,0.983639,1.008973,1.014443,1.006583,1.006133,1.060530,1.022475,1.018102,0.995704,1.013705,0.997835,0.987219,1.000605,1.001909,0.997835,1.026754,0.970590,0.999583,1.019525,1.011857,1.004099,1.020527,1.022723,1.008911,1.024938,1.023490,0.989073,1.012033,1.020109,0.982770,0.994194,1.029346,1.032711,0.996002,0.997605,1.078191
0.266560,1.025685,1.010982,0.997433,0.988234,1.013899,1.019293,1.011888,1.011685,1.068859,1.026772,1.022582,1.000083,1.017997,1.002108,0.990895,1.003989,1.005290,1.001294,1.029721,0.973274,1.002759,1.022493,1.014847,1.007488,1.023582,1.025777,1.012095,1.027752,1.026159,0.991520,1.015699,1.023300,0.985268,0.996734,1.031942,1.035343,0.998932,0.999938,1.088152
0.274890,1.028181,1.013442,1.000310,0.992071,1.018046,1.023379,1.016368,1.016379,1.075945,1.030381,1.026348,1.003757,1.021592,1.005658,0.993910,1.006754,1.008030,1.004084,1.032196,0.975565,1.005341,1.024911,1.017279,1.010276,1.026033,1.028220,1.014655,1.029992,1.028270,0.993505,1.018811,1.026000,0.987364,0.998928,1.034078,1.037506,1.001283,1.001769,1.096673
0.283220,1.030113,1.015347,1.002556,0.995220,1.021494,1.026779,1.020109,1.020305,1.081958,1.033373,1.029473,1.006799,1.024559,1.008559,0.996333,1.008968,1.010199,1.006279,1.034234,0.977507,1.007393,1.026834,1.019212,1.012523,1.027955,1.030125,1.016664,1.031724,1.029888,0.995078,1.021434,1.028263,0.989108,1.000813,1.035799,1.039250,1.003141,1.003159,1.103960
0.291550,1.031564,1.016778,1.004261,0.997755,1.024322,1.029572,1.023196,1.023552,1.087046,1.035820,1.032031,1.009283,1.026972,1.010887,0.998242,1.010702,1.011877,1.007963,1.035892,0.979140,1.008987,1.028330,1.020712,1.014298,1.029425,1.031569,1.018200,1.033021,1.031087,0.996295,1.023625,1.030140,0.990549,1.002424,1.037161,1.040628,1.004585,1.004175,1.110189
0.299880,1.032627,1.017825,1.005523,0.999766,1.026620,1.031846,1.025724,1.026216,1.091346,1.037799,1.034105,1.011288,1.028914,1.012731,0.999721,1.012040,1.013149,1.009227,1.037233,0.980509,1.010204,1.029475,1.021855,1.015677,1.030524,1.032635,1.019346,1.033966,1.031947,0.997217,1.025446,1.031686,0.991732,1.003799,1.038227,1.041698,1.005697,1.004888,1.115511
0.308210,1.033394,1.018581,1.006445,1.001350,1.028483,1.033694,1.027791,1.028402,1.094981,1.039396,1.035782,1.012904,1.030470,1.014186,1.000862,1.013069,1.014108,1.010169,1.038319,0.981659,1.011130,1.030348,1.022722,1.016746,1.031338,1.033413,1.020194,1.034642,1.032549,0.997907,1.026960,1.032959,0.992709,1.004976,1.039062,1.042524,1.006556,1.005374,1.120055
0.316540,1.033957,1.019136,1.007129,1.002609,1.030009,1.035210,1.029497,1.030211,1.098067,1.040698,1.037151,1.014218,1.031732,1.015347,1.001757,1.013875,1.014845,1.010884,1.039217,0.982637,1.011850,1.031029,1.023392,1.017587,1.031948,1.033989,1.020832,1.035132,1.032975,0.998426,1.028231,1.034018,0.993529,1.005996,1.039732,1.043169,1.007236,1.005706,1.123931
0.324870,1.034396,1.019569,1.007668,1.003642,1.031288,1.036483,1.030938,1.031741,1.100702,1.041787,1.038298,1.015315,1.032784,1.016306,1.002492,1.014540,1.015444,1.011458,1.039985,0.983491,1.012444,1.031593,1.023942,1.018280,1.032432,1.034441,1.021340,1.035510,1.033298,0.998830,1.029319,1.034918,0.994237,1.006897,1.040298,1.043693,1.007803,1.005950,1.127234
0.333200,1.034781,1.019948,1.008139,1.004537,1.032402,1.037593,1.032195,1.033077,1.102969,1.042736,1.039298,1.016271,1.033700,1.017143,1.003141,1.015131,1.015974,1.011966,1.040677,0.984260,1.012977,1.032101,1.024434,1.018895,1.032851,1.034836,1.021788,1.035840,1.033577,0.999166,1.030279,1.035710,0.994874,1.007717,1.040811,1.044149,1.008313,1.006159,1.130044
0.341530,1.035159,1.020321,1.008601,1.005362,1.033415,1.038601,1.033333,1.034284,1.104937,1.043602,1.040209,1.017144,1.034539,1.017919,1.003760,1.015703,1.016490,1.012460,1.041334,0.984982,1.013501,1.032601,1.024917,1.019484,1.033252,1.035223,1.022225,1.036166,1.033858,0.999471,1.031151,1.036434,0.995475,1.008487,1.041311,1.044579,1.008806,1.006373,1.132431
0.349860,1.035562,1.020718,1.009088,1.006165,1.034370,1.039551,1.034397,1.035409,1.106656,1.044427,1.041074,1.017976,1.035344,1.018676,1.004388,1.016289,1.017025,1.012977,1.041986,0.985684,1.014048,1.033123,1.025423,1.020085,1.033667,1.035633,1.022684,1.036519,1.034168,0.999768,1.031969,1.037121,0.996063,1.009234,1.041824,1.045010,1.009309,1.006616,1.134449
0.358190,1.036004,1.021153,1.009617,1.006975,1.035295,1.040469,1.035414,1.036480,1.108166,1.045235,1.041916,1.018791,1.036138,1.019440,1.005044,1.016909,1.017595,1.013532,1.042651,0.986384,1.014634,1.033683,1.025967,1.020717,1.034111,1.036082,1.023182,1.036912,1.034520,1.000071,1.032752,1.037790,0.996653,1.009975,1.042362,1.045458,1.009835,1.006900,1.136148
0.366520,1.036483,1.021626,1.010189,1.007800,1.036201,1.041367,1.036398,1.037511,1.109491,1.046037,1.042749,1.019601,1.036931,1.020216,1.005732,1.017564,1.018204,1.014127,1.043335,0.987093,1.015260,1.034282,1.026551,1.021386,1.034585,1.036570,1.023719,1.037344,1.034912,1.000383,1.033511,1.038451,0.997253,1.010722,1.042929,1.045927,1.010387,1.007221,1.137567
0.374850,1.036990,1.022126,1.010790,1.008638,1.037089,1.042245,1.037350,1.038503,1.110652,1.046834,1.043571,1.020404,1.037723,1.021002,1.006446,1.018247,1.018841,1.014751,1.044037,0.987813,1.015916,1.034910,1.027165,1.022085,1.035082,1.037087,1.024285,1.037807,1.035335,1.000701,1.034249,1.039106,0.997862,1.011479,1.043518,1.046413,1.010957,1.007571,1.138738
0.383180,1.037509,1.022637,1.011403,1.009475,1.037951,1.043098,1.038263,1.039451,1.111661,1.047618,1.044375,1.021194,1.038504,1.021785,1.007170,1.018943,1.019491,1.015386,1.044746,0.988542,1.016587,1.035551,1.027795,1.022799,1.035588,1.037618,1.024865,1.038284,1.035773,1.001018,1.034965,1.039752,0.998476,1.012245,1.044117,1.046906,1.011536,1.007934,1.139691
0.391510,1.038020,1.023141,1.012008,1.010294,1.038776,1.043913,1.039128,1.040345,1.112526,1.048378,1.045152,1.021959,1.039264,1.022550,1.007885,1.019633,1.020133,1.016013,1.045452,0.989273,1.017253,1.036189,1.028421,1.023510,1.036088,1.038145,1.025440,1.038757,1.036207,1.001324,1.035654,1.040385,0.999086,1.013014,1.044712,1.047392,1.012109,1.008293,1.140449
0.399840,1.038508,1.023622,1.012584,1.011079,1.039553,1.044681,1.039935,1.041175,1.113257,1.049104,1.045890,1.022688,1.039989,1.023280,1.008574,1.020298,1.020750,1.016614,1.046141,0.989995,1.017895,1.036804,1.029025,1.024199,1.036567,1.038650,1.025992,1.039209,1.036620,1.001610,1.036311,1.040998,0.999683,1.013780,1.045287,1.047860,1.012665,1.008632,1.141033
0.408170,1.038959,1.024067,1.013116,1.011812,1.040271,1.045391,1.040675,1.041933,1.113859,1.049784,1.046578,1.023369,1.040669,1.023963,1.009220,1.020923,1.021325,1.017172,1.046800,0.990698,1.018496,1.037381,1.029592,1.024850,1.037012,1.039119,1.026505,1.039625,1.036997,1.001869,1.036930,1.041584,1.000257,1.014532,1.045831,1.048296,1.013193,1.008938,1.141460
