Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.008330,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.016660,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.024990,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.033320,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.041650,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.049980,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.058310,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.066640,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.074970,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.083300,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.091630,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.099960,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.108290,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.116620,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.124950,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.133280,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
0.141610,1.049933,1.046165,1.042497,1.031620,1.039256,1.041094,1.037434,1.036309,1.048216,1.041700,1.040791,1.032053,1.040033,1.038210,1.041547,1.046523,1.046351,1.044649,1.050012,0.989408,1.046195,1.050005,1.045966,1.050018,1.036760,1.050036,1.046833,1.038266,1.030487,1.010522,0.998520,0.983937,0.987253,0.995905,1.031512,1.049980,1.000794,0.988259,1.035612
