Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039267,1.026049,1.019095,1.016574,1.035571,1.040588,1.030504,1.029132,1.045767,1.050034,1.045606,1.030200,1.042589,1.028397,1.015672,1.026043,1.026806,1.022794,1.050044,0.994044,1.023702,1.040754,1.030854,1.029815,1.050054,1.047621,1.032303,1.050118,1.050057,1.000937,1.033448,1.038158,1.002509,1.013496,1.050000,1.050000,1.032536,1.031681,1.037128
0.008330,1.039267,1.026049,1.019095,1.016574,1.035571,1.040588,1.030504,1.029132,1.045767,1.050034,1.045606,1.030200,1.042589,1.028397,1.015672,1.026043,1.026806,1.022794,1.050044,0.994044,1.023702,1.040754,1.030854,1.029815,1.050054,1.047621,1.032303,1.050118,1.050057,1.000937,1.033448,1.038158,1.002509,1.013496,1.050000,1.050000,1.032536,1.031681,1.037128
0.016660,1.039267,1.026049,1.019095,1.016574,1.035571,1.040588,1.030504,1.029132,1.045767,1.050034,1.045606,1.030200,1.042589,1.028397,1.015672,1.026043,1.026806,1.022794,1.050044,0.994044,1.023702,1.040754,1.030854,1.029815,1.050054,1.047621,1.032303,1.050118,1.050057,1.000937,1.033448,1.038158,1.002509,1.013496,1.050000,1.050000,1.032536,1.031681,1.037128
0.024990,1.039267,1.026049,1.019095,1.016574,1.035571,1.040588,1.030504,1.029132,1.045767,1.050034,1.045606,1.030200,1.042589,1.028397,1.015672,1.026043,1.026806,1.022794,1.050044,0.994044,1.023702,1.040754,1.030854,1.029815,1.050054,1.047621,1.032303,1.050118,1.050057,1.000937,1.033448,1.038158,1.002509,1.013496,1.050000,1.050000,1.032536,1.031681,1.037128
0.033320,1.039267,1.026049,1.019095,1.016574,1.035571,1.040588,1.030504,1.029132,1.045767,1.050034,1.045606,1.030200,1.042589,1.028397,1.015672,1.026043,1.026806,1.022794,1.050044,0.994044,1.023702,1.040754,1.030854,1.029815,1.050054,1.047621,1.032303,1.050118,1.050057,1.000937,1.033448,1.038158,1.002509,1.013496,1.050000,1.050000,1.032536,1.031681,1.037128
0.041650,1.039267,1.026049,1.019095,1.016574,1.035571,1.040588,1.030504,1.029132,1.045767,1.050034,1.045606,1.030200,1.042589,1.028397,1.015672,1.026043,1.026806,1.022794,1.050044,0.994044,1.023702,1.040754,1.030854,1.029815,1.050054,1.047621,1.032303,1.050118,1.050057,1.000937,1.033448,1.038158,1.002509,1.013496,1.050000,1.050000,1.032536,1.031681,1.037128
0.049980,1.039267,1.026049,1.019095,1.016574,1.035571,1.040588,1.030504,1.029132,1.045767,1.050034,1.045606,1.030200,1.042589,1.028397,1.015672,1.026043,1.026806,1.022794,1.050044,0.994044,1.023702,1.040754,1.030854,1.029815,1.050054,1.047621,1.032304,1.050118,1.050057,1.000937,1.033448,1.038158,1.002509,1.013496,1.050000,1.050000,1.032536,1.031681,1.037128
0.058310,1.039267,1.026049,1.019095,1.016574,1.035571,1.040588,1.030504,1.029132,1.045767,1.050034,1.045606,1.030200,1.042589,1.028397,1.015672,1.026043,1.026806,1.022794,1.050044,0.994044,1.023702,1.040754,1.030854,1.029815,1.050054,1.047621,1.032304,1.050118,1.050057,1.000937,1.033448,1.038158,1.002509,1.013496,1.050000,1.050000,1.032536,1.031681,1.037128
0.066640,1.039267,1.026049,1.019095,1.016574,1.035571,1.040588,1.030504,1.029132,1.045767,1.050034,1.045606,1.030200,1.042589,1.028397,1.015672,1.026044,1.026806,1.022794,1.050044,0.994044,1.023702,1.040754,1.030854,1.029815,1.050054,1.047621,1.032304,1.050118,1.050057,1.000937,1.033448,1.038158,1.002509,1.013496,1.050000,1.050000,1.032536,1.031681,1.037128
