Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047302,1.035154,1.026588,1.019948,1.036670,1.041436,1.031106,1.029240,1.048330,1.049707,1.045866,1.033178,1.043194,1.030619,1.019238,1.029536,1.031621,1.028709,1.050035,0.993721,1.026976,1.042748,1.033136,1.033713,1.050027,1.050058,1.038037,1.046100,1.042415,1.007289,1.034105,1.030268,1.000711,1.012032,1.050000,1.050000,1.027368,1.011510,1.041393
0.008330,1.047302,1.035154,1.026588,1.019948,1.036670,1.041436,1.031106,1.029240,1.048330,1.049707,1.045866,1.033178,1.043194,1.030619,1.019238,1.029536,1.031621,1.028709,1.050035,0.993721,1.026976,1.042748,1.033136,1.033713,1.050027,1.050058,1.038037,1.046100,1.042415,1.007289,1.034105,1.030268,1.000711,1.012032,1.050000,1.050000,1.027368,1.011510,1.041393
0.016660,1.047302,1.035154,1.026588,1.019948,1.036670,1.041436,1.031106,1.029240,1.048330,1.049707,1.045866,1.033178,1.043194,1.030619,1.019238,1.029536,1.031621,1.028709,1.050035,0.993721,1.026976,1.042748,1.033136,1.033713,1.050027,1.050058,1.038037,1.046100,1.042415,1.007289,1.034105,1.030268,1.000711,1.012032,1.050000,1.050000,1.027368,1.011510,1.041393
0.024990,1.047302,1.035154,1.026588,1.019948,1.036670,1.041436,1.031106,1.029240,1.048330,1.049707,1.045866,1.033178,1.043194,1.030619,1.019238,1.029536,1.031621,1.028709,1.050035,0.993721,1.026976,1.042748,1.033136,1.033713,1.050027,1.050058,1.038037,1.046100,1.042415,1.007289,1.034105,1.030268,1.000711,1.012032,1.050000,1.050000,1.027368,1.011510,1.041393
0.033320,1.047302,1.035154,1.026588,1.019948,1.036670,1.041436,1.031106,1.029240,1.048330,1.049707,1.045866,1.033178,1.043194,1.030619,1.019238,1.029536,1.031621,1.028709,1.050035,0.993721,1.026976,1.042748,1.033136,1.033713,1.050027,1.050058,1.038037,1.046100,1.042415,1.007289,1.034105,1.030268,1.000711,1.012032,1.050000,1.050000,1.027368,1.011510,1.041393
0.041650,1.047302,1.035154,1.026588,1.019948,1.036670,1.041436,1.031106,1.029240,1.048330,1.049707,1.045866,1.033178,1.043194,1.030619,1.019238,1.029536,1.031621,1.028709,1.050035,0.993721,1.026976,1.042748,1.033136,1.033713,1.050027,1.050058,1.038037,1.046100,1.042415,1.007289,1.034105,1.030268,1.000711,1.012032,1.050000,1.050000,1.027368,1.011510,1.041393
0.049980,1.047302,1.035154,1.026588,1.019948,1.036670,1.041436,1.031106,1.029240,1.048330,1.049707,1.045866,1.033178,1.043194,1.030619,1.019238,1.029536,1.031621,1.028709,1.050035,0.993721,1.026976,1.042748,1.033136,1.033713,1.050027,1.050058,1.038037,1.046100,1.042415,1.007289,1.034105,1.030268,1.000711,1.012032,1.050000,1.050000,1.027368,1.011510,1.041393
0.058310,1.047302,1.035154,1.026588,1.019948,1.036670,1.041436,1.031106,1.029240,1.048330,1.049707,1.045866,1.033178,1.043194,1.030619,1.019238,1.029536,1.031621,1.028709,1.050035,0.993721,1.026976,1.042748,1.033136,1.033713,1.050027,1.050058,1.038037,1.046100,1.042415,1.007289,1.034105,1.030268,1.000711,1.012032,1.050000,1.050000,1.027368,1.011510,1.041393
0.066640,1.047302,1.035154,1.026588,1.019948,1.036670,1.041436,1.031106,1.029240,1.048330,1.049707,1.045866,1.033178,1.043194,1.030619,1.019238,1.029536,1.031621,1.028709,1.050035,0.993721,1.026976,1.042748,1.033136,1.033713,1.050027,1.050058,1.038037,1.046100,1.042415,1.007289,1.034105,1.030268,1.000711,1.012032,1.050000,1.050000,1.027368,1.011510,1.041393
0.074970,1.047302,1.035154,1.026588,1.019948,1.036670,1.041436,1.031106,1.029240,1.048330,1.049707,1.045866,1.033178,1.043194,1.030619,1.019238,1.029536,1.031621,1.028709,1.050035,0.993721,1.026976,1.042748,1.033136,1.033713,1.050027,1.050058,1.038037,1.046100,1.042415,1.007289,1.034105,1.030268,1.000711,1.012032,1.050000,1.050000,1.027368,1.011510,1.041393
0.083300,1.047302,1.035154,1.026588,1.019948,1.036670,1.041436,1.031106,1.029240,1.048330,1.049707,1.045866,1.033178,1.043194,1.030619,1.019238,1.029536,1.031621,1.028709,1.050035,0.993721,1.026976,1.042748,1.033136,1.033713,1.050027,1.050058,1.038037,1.046100,1.042415,1.007289,1.034105,1.030268,1.000711,1.012032,1.050000,1.050000,1.027368,1.011510,1.041393
0.091630,1.047302,1.035154,1.026588,1.019948,1.036670,1.041436,1.031106,1.029240,1.048330,1.049707,1.045866,1.033178,1.043194,1.030619,1.019238,1.029536,1.031621,1.028709,1.050035,0.993721,1.026976,1.042748,1.033136,1.033713,1.050027,1.050058,1.038037,1.046100,1.042415,1.007289,1.034105,1.030268,1.000711,1.012032,1.050000,1.050000,1.027368,1.011510,1.041393
0.099960,1.047302,1.035154,1.026588,1.019948,1.036670,1.041436,1.031106,1.029240,1.048330,1.049707,1.045866,1.033178,1.043194,1.030619,1.019238,1.029536,1.031621,1.028709,1.050035,0.993721,1.026976,1.042748,1.033136,1.033713,1.050027,1.050058,1.038037,1.046100,1.042415,1.007289,1.034105,1.030268,1.000711,1.012032,1.050000,1.050000,1.027368,1.011510,1.041393
0.108290,1.047302,1.035154,1.026588,1.019948,1.036670,1.041436,1.031106,1.029240,1.048330,1.049707,1.045866,1.033178,1.043194,1.030619,1.019238,1.029536,1.031621,1.028709,1.050035,0.993721,1.026976,1.042748,1.033136,1.033713,1.050027,1.050058,1.038037,1.046100,1.042415,1.007289,1.034105,1.030268,1.000711,1.012032,1.050000,1.050000,1.027368,1.011510,1.041393
0.116620,0.968888,0.866772,0.775953,0.823956,0.877279,0.884583,0.887066,0.891140,0.977531,0.867405,0.871520,0.845725,0.843086,0.785614,0.594811,0.492943,0.610897,0.673243,0.720614,0.763561,0.018452,0.360461,0.446351,0.516983,0.877912,0.792408,0.706669,0.854555,0.863105,0.915119,0.933084,0.908297,0.773089,0.844499,0.577689,0.685213,0.912359,0.871688,1.018744
0.124950,0.957270,0.844013,0.745911,0.790297,0.848297,0.856139,0.859534,0.863978,0.963286,0.837770,0.842240,0.815541,0.812111,0.751285,0.552351,0.454048,0.575666,0.640005,0.661592,0.703955,0.016825,0.328683,0.399833,0.467854,0.854254,0.762820,0.674622,0.824611,0.835094,0.900566,0.912145,0.885338,0.710443,0.784943,0.537571,0.609892,0.890310,0.847258,1.014026
0.133280,0.948883,0.827828,0.725322,0.767159,0.828110,0.836295,0.840271,0.844945,0.953064,0.817255,0.821922,0.794699,0.790827,0.728080,0.525082,0.429549,0.552809,0.618021,0.626309,0.666436,0.015890,0.310419,0.374743,0.437320,0.837434,0.742601,0.653275,0.803793,0.815408,0.889670,0.897011,0.868868,0.676123,0.747336,0.512176,0.576805,0.873841,0.829742,1.010449
0.141610,0.942365,0.815387,0.709913,0.749792,0.812823,0.821253,0.825632,0.830463,0.945142,0.801814,0.806597,0.779047,0.774891,0.710909,0.505736,0.412501,0.536484,0.602050,0.603156,0.641300,0.015291,0.298722,0.359351,0.416284,0.824556,0.727585,0.637713,0.788180,0.800536,0.880957,0.885278,0.856211,0.654973,0.722352,0.495018,0.559997,0.860887,0.816350,1.007581
0.149940,0.936970,0.805155,0.697411,0.735642,0.800319,0.808947,0.813631,0.818577,0.938579,0.789250,0.794108,0.766328,0.761960,0.697058,0.490542,0.399331,0.523656,0.589350,0.586345,0.623134,0.014866,0.290419,0.348556,0.400090,0.814038,0.715543,0.625351,0.775633,0.788546,0.873616,0.875595,0.845853,0.640224,0.704636,0.482722,0.549855,0.850221,0.805511,1.005180
0.158270,0.932296,0.796317,0.686646,0.723375,0.789481,0.798285,0.803219,0.808257,0.932884,0.778403,0.783313,0.755349,0.750801,0.685119,0.477592,0.388267,0.512794,0.578528,0.573087,0.608989,0.014540,0.284045,0.340183,0.386429,0.805025,0.705308,0.614859,0.764997,0.778383,0.867206,0.867221,0.836954,0.628971,0.691133,0.473468,0.542874,0.841117,0.796339,1.003113
0.166600,0.928121,0.788427,0.676998,0.712297,0.779723,0.788694,0.793848,0.798969,0.927801,0.768654,0.773608,0.745480,0.740760,0.674352,0.465891,0.378375,0.503088,0.568845,0.561866,0.597190,0.014274,0.278841,0.333169,0.374107,0.797041,0.696242,0.605527,0.755634,0.769453,0.861477,0.859745,0.829039,0.619682,0.680111,0.466199,0.537499,0.833129,0.788323,1.001304
0.174930,0.924323,0.781246,0.668154,0.702072,0.770760,0.779889,0.785253,0.790451,0.923205,0.759690,0.764690,0.736402,0.731511,0.664391,0.454946,0.369193,0.494129,0.559928,0.551891,0.586812,0.014047,0.274406,0.327006,0.362534,0.789828,0.688013,0.596989,0.747198,0.761434,0.856289,0.852949,0.821850,0.611580,0.670599,0.460289,0.533038,0.825990,0.781171,0.999710
0.183260,0.920832,0.774640,0.659955,0.692546,0.762453,0.771732,0.777304,0.782580,0.919035,0.751358,0.756409,0.727962,0.722895,0.655064,0.444536,0.360497,0.485715,0.551592,0.542740,0.577338,0.013848,0.270521,0.321444,0.351445,0.783241,0.680441,0.589059,0.739501,0.754140,0.851560,0.846714,0.815241,0.604251,0.662045,0.455348,0.529173,0.819529,0.774713,0.998305
0.191590,0.917605,0.768530,0.652317,0.683649,0.754735,0.764156,0.769938,0.775294,0.915251,0.743582,0.748693,0.720084,0.714834,0.646292,0.434568,0.352191,0.477751,0.543742,0.534194,0.568491,0.013670,0.267057,0.316353,0.340741,0.777189,0.673425,0.581639,0.732427,0.747458,0.847233,0.840973,0.809128,0.597478,0.654153,0.451127,0.525742,0.813633,0.768834,0.997070
0.199920,0.968709,0.878040,0.817648,0.809938,0.857339,0.865188,0.862409,0.863770,0.960874,0.861794,0.861524,0.841622,0.844930,0.806356,0.716853,0.713390,0.759492,0.780843,0.740096,0.705700,0.715099,0.724424,0.696703,0.683527,0.888473,0.842146,0.801389,0.854852,0.861455,0.905837,0.905585,0.887619,0.730447,0.746882,0.760181,0.740951,0.884474,0.855896,1.011665
0.208250,0.977531,0.896005,0.843112,0.834665,0.878263,0.885744,0.881975,0.882902,0.971045,0.884027,0.883244,0.864360,0.868621,0.833720,0.756520,0.756411,0.795363,0.812720,0.787874,0.748244,0.761259,0.771268,0.748005,0.730686,0.907260,0.867740,0.831603,0.877549,0.882520,0.916236,0.920086,0.903927,0.777233,0.785824,0.799883,0.800313,0.899545,0.873288,1.015057
