Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.008330,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.016660,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.024990,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.033320,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.041650,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.049980,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.058310,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.066640,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.074970,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.083300,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.091630,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.099960,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.108290,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.116620,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.124950,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.133280,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.141610,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.149940,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.158270,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.166600,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.174930,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.183260,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.191590,1.038036,1.027521,1.022840,1.019531,1.031086,1.035864,1.023612,1.020633,1.047576,1.050040,1.044125,1.034501,1.043506,1.030585,1.020326,1.028769,1.027965,1.024285,1.050044,0.988384,1.028029,1.043622,1.034941,1.031687,1.050055,1.046335,1.030783,1.045937,1.050091,1.003751,1.026252,1.038215,1.003940,1.014180,1.050000,1.050000,1.035815,1.035522,1.046617
0.199920,1.039240,1.026521,1.022998,1.020929,1.032445,1.037183,1.024927,1.021921,1.048582,1.051495,1.045572,1.036080,1.045158,1.032658,1.022168,1.029248,1.028060,1.024636,1.046777,0.985100,1.027580,1.037536,1.030926,1.033118,1.047923,1.042642,1.028473,1.040729,1.044316,1.002545,1.026281,1.038369,1.000517,1.010558,1.035712,1.030926,1.032740,1.029809,1.047031
0.208250,1.039676,1.026652,1.023620,1.022124,1.033583,1.038304,1.026058,1.023057,1.049246,1.052604,1.046689,1.037226,1.046321,1.033948,1.023720,1.030660,1.029030,1.025491,1.047917,0.985805,1.028980,1.038887,1.032347,1.034868,1.047827,1.042408,1.028741,1.039793,1.043132,1.002345,1.027119,1.039065,1.001931,1.010728,1.036835,1.032347,1.032359,1.028364,1.047230
0.216580,1.039889,1.026340,1.023543,1.022547,1.034062,1.038777,1.026572,1.023593,1.049615,1.053030,1.047131,1.037668,1.046755,1.034398,1.024117,1.030890,1.029030,1.025477,1.047915,0.985654,1.029236,1.039141,1.032610,1.035251,1.047309,1.041599,1.028262,1.038436,1.041589,1.001907,1.027474,1.039307,1.002108,1.010243,1.037052,1.032610,1.031720,1.026690,1.047358
0.224910,1.039945,1.025764,1.023034,1.022440,1.034075,1.038792,1.026641,1.023688,1.049761,1.052987,1.047108,1.037628,1.046694,1.034289,1.023803,1.030422,1.028456,1.024941,1.047234,0.984920,1.028848,1.038801,1.032237,1.034822,1.046548,1.040468,1.027355,1.036849,1.039876,1.001332,1.027494,1.039239,1.001593,1.009294,1.036800,1.032237,1.030942,1.024933,1.047430
0.233240,1.039907,1.025084,1.022323,1.022022,1.033800,1.038524,1.026425,1.023497,1.049753,1.052667,1.046805,1.037303,1.046345,1.033864,1.023141,1.029643,1.027630,1.024170,1.046230,0.983857,1.028209,1.038262,1.031639,1.034026,1.045707,1.039242,1.026288,1.035224,1.038173,1.000715,1.027309,1.038988,1.000749,1.008081,1.036421,1.031639,1.030139,1.023238,1.047462
