Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050007,1.039576,1.026567,1.015188,1.035149,1.040261,1.030314,1.028941,1.046163,1.050020,1.045368,1.027909,1.042375,1.028144,1.017841,1.029595,1.031076,1.028181,1.050036,0.993593,1.028501,1.043386,1.033249,1.034736,1.050027,1.050067,1.036812,1.047625,1.044296,1.016377,1.032917,1.040202,1.001418,1.013093,1.049999,1.049999,1.029127,1.013390,1.039673
0.008330,1.050007,1.039576,1.026567,1.015188,1.035149,1.040261,1.030314,1.028941,1.046163,1.050020,1.045368,1.027909,1.042375,1.028144,1.017841,1.029595,1.031076,1.028181,1.050036,0.993593,1.028501,1.043386,1.033249,1.034736,1.050027,1.050067,1.036812,1.047625,1.044296,1.016377,1.032917,1.040202,1.001418,1.013093,1.049999,1.049999,1.029127,1.013390,1.039673
0.016660,1.050007,1.039576,1.026567,1.015188,1.035149,1.040261,1.030314,1.028941,1.046163,1.050020,1.045368,1.027909,1.042375,1.028144,1.017841,1.029595,1.031076,1.028181,1.050036,0.993593,1.028501,1.043386,1.033249,1.034736,1.050027,1.050067,1.036812,1.047625,1.044296,1.016377,1.032917,1.040202,1.001418,1.013093,1.049999,1.049999,1.029127,1.013390,1.039673
0.024990,1.050007,1.039576,1.026567,1.015188,1.035149,1.040261,1.030314,1.028941,1.046163,1.050020,1.045368,1.027909,1.042375,1.028144,1.017841,1.029595,1.031076,1.028181,1.050036,0.993593,1.028501,1.043386,1.033249,1.034736,1.050027,1.050067,1.036812,1.047625,1.044296,1.016377,1.032917,1.040202,1.001418,1.013093,1.049999,1.049999,1.029127,1.013390,1.039673
0.033320,1.050007,1.039576,1.026567,1.015188,1.035149,1.040261,1.030314,1.028941,1.046163,1.050020,1.045368,1.027909,1.042375,1.028144,1.017841,1.029595,1.031076,1.028181,1.050036,0.993593,1.028501,1.043386,1.033249,1.034736,1.050027,1.050067,1.036812,1.047625,1.044296,1.016377,1.032917,1.040202,1.001418,1.013093,1.049999,1.049999,1.029127,1.013390,1.039673
0.041650,1.050007,1.039576,1.026567,1.015188,1.035149,1.040261,1.030314,1.028941,1.046163,1.050020,1.045368,1.027909,1.042375,1.028144,1.017841,1.029595,1.031076,1.028181,1.050036,0.993593,1.028501,1.043386,1.033249,1.034736,1.050027,1.050067,1.036812,1.047625,1.044296,1.016377,1.032917,1.040202,1.001418,1.013093,1.049999,1.049999,1.029127,1.013390,1.039673
0.049980,1.050007,1.039576,1.026567,1.015188,1.035149,1.040261,1.030314,1.028941,1.046163,1.050020,1.045368,1.027909,1.042375,1.028144,1.017841,1.029595,1.031076,1.028181,1.050036,0.993593,1.028501,1.043386,1.033249,1.034736,1.050027,1.050067,1.036812,1.047625,1.044296,1.016377,1.032917,1.040202,1.001418,1.013093,1.049999,1.049999,1.029127,1.013390,1.039673
0.058310,1.050007,1.039576,1.026567,1.015188,1.035149,1.040261,1.030314,1.028941,1.046163,1.050020,1.045368,1.027909,1.042375,1.028144,1.017841,1.029595,1.031076,1.028181,1.050036,0.993593,1.028501,1.043386,1.033249,1.034736,1.050027,1.050067,1.036812,1.047625,1.044296,1.016377,1.032917,1.040202,1.001418,1.013093,1.049999,1.049999,1.029127,1.013390,1.039673
0.066640,1.050007,1.039576,1.026567,1.015188,1.035149,1.040261,1.030314,1.028941,1.046163,1.050020,1.045368,1.027909,1.042375,1.028144,1.017841,1.029595,1.031076,1.028181,1.050036,0.993593,1.028501,1.043386,1.033249,1.034736,1.050027,1.050067,1.036812,1.047625,1.044296,1.016377,1.032917,1.040202,1.001418,1.013093,1.049999,1.049999,1.029127,1.013390,1.039673
