Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046009,1.045862,1.043326,1.037284,1.045595,1.047968,1.043180,1.041204,1.049999,1.048936,1.047760,1.037480,1.046309,1.042555,1.040878,1.044310,1.044052,1.042989,1.050016,0.990444,1.045183,1.050009,1.044417,1.047142,1.040925,1.050023,1.044193,1.038023,1.030169,1.013109,1.014422,0.996947,0.989318,0.999440,1.035634,1.049999,1.007285,0.986368,1.037138
0.008330,1.046009,1.045862,1.043326,1.037284,1.045595,1.047968,1.043180,1.041204,1.049999,1.048936,1.047760,1.037480,1.046309,1.042555,1.040878,1.044310,1.044052,1.042989,1.050016,0.990444,1.045183,1.050009,1.044417,1.047142,1.040925,1.050023,1.044193,1.038023,1.030169,1.013109,1.014422,0.996947,0.989318,0.999440,1.035634,1.049999,1.007285,0.986368,1.037138
0.016660,1.046009,1.045862,1.043326,1.037284,1.045595,1.047968,1.043180,1.041204,1.049999,1.048936,1.047760,1.037480,1.046309,1.042555,1.040878,1.044310,1.044052,1.042989,1.050016,0.990444,1.045183,1.050009,1.044417,1.047142,1.040925,1.050023,1.044193,1.038023,1.030169,1.013109,1.014422,0.996947,0.989318,0.999440,1.035634,1.049999,1.007285,0.986368,1.037138
0.024990,1.046009,1.045862,1.043326,1.037284,1.045595,1.047968,1.043180,1.041204,1.049999,1.048936,1.047760,1.037480,1.046309,1.042555,1.040878,1.044310,1.044052,1.042989,1.050016,0.990444,1.045183,1.050009,1.044417,1.047142,1.040925,1.050023,1.044193,1.038023,1.030169,1.013109,1.014422,0.996947,0.989318,0.999440,1.035634,1.049999,1.007285,0.986368,1.037138
0.033320,1.046009,1.045862,1.043326,1.037284,1.045595,1.047968,1.043180,1.041204,1.049999,1.048936,1.047760,1.037480,1.046309,1.042555,1.040878,1.044310,1.044052,1.042989,1.050016,0.990444,1.045183,1.050009,1.044417,1.047142,1.040925,1.050023,1.044193,1.038023,1.030169,1.013109,1.014422,0.996947,0.989318,0.999440,1.035634,1.049999,1.007285,0.986368,1.037138
0.041650,1.046009,1.045862,1.043326,1.037284,1.045595,1.047968,1.043180,1.041204,1.049999,1.048936,1.047760,1.037480,1.046309,1.042555,1.040878,1.044310,1.044052,1.042989,1.050016,0.990444,1.045183,1.050009,1.044417,1.047142,1.040925,1.050023,1.044193,1.038023,1.030169,1.013109,1.014422,0.996947,0.989318,0.999440,1.035634,1.049999,1.007285,0.986368,1.037138
0.049980,1.046009,1.045862,1.043326,1.037284,1.045595,1.047968,1.043180,1.041204,1.049999,1.048936,1.047760,1.037480,1.046309,1.042555,1.040878,1.044310,1.044052,1.042989,1.050016,0.990444,1.045183,1.050009,1.044417,1.047142,1.040925,1.050023,1.044193,1.038023,1.030169,1.013109,1.014422,0.996947,0.989318,0.999440,1.035634,1.049999,1.007285,0.986368,1.037138
0.058310,1.046009,1.045862,1.043326,1.037284,1.045595,1.047968,1.043180,1.041204,1.049999,1.048936,1.047760,1.037480,1.046309,1.042555,1.040878,1.044310,1.044052,1.042989,1.050016,0.990444,1.045183,1.050009,1.044417,1.047142,1.040925,1.050023,1.044193,1.038023,1.030169,1.013109,1.014422,0.996947,0.989318,0.999440,1.035634,1.049999,1.007285,0.986368,1.037138
0.066640,1.046009,1.045862,1.043326,1.037284,1.045595,1.047968,1.043180,1.041204,1.049999,1.048936,1.047760,1.037480,1.046309,1.042555,1.040878,1.044310,1.044052,1.042989,1.050016,0.990444,1.045183,1.050009,1.044417,1.047142,1.040925,1.050023,1.044193,1.038023,1.030169,1.013109,1.014422,0.996947,0.989318,0.999440,1.035634,1.049999,1.007285,0.986368,1.037138
0.074970,1.046009,1.045862,1.043326,1.037284,1.045595,1.047968,1.043180,1.041204,1.049999,1.048936,1.047760,1.037480,1.046309,1.042555,1.040878,1.044310,1.044052,1.042989,1.050016,0.990444,1.045183,1.050009,1.044417,1.047142,1.040925,1.050023,1.044193,1.038023,1.030169,1.013109,1.014422,0.996947,0.989318,0.999440,1.035634,1.049999,1.007285,0.986368,1.037138
0.083300,1.046009,1.045862,1.043326,1.037284,1.045595,1.047968,1.043180,1.041204,1.049999,1.048936,1.047760,1.037480,1.046309,1.042555,1.040878,1.044310,1.044052,1.042989,1.050016,0.990444,1.045183,1.050009,1.044417,1.047142,1.040925,1.050023,1.044193,1.038023,1.030169,1.013109,1.014422,0.996947,0.989318,0.999440,1.035634,1.049999,1.007285,0.986368,1.037138
0.091630,1.046009,1.045862,1.043326,1.037284,1.045595,1.047968,1.043180,1.041204,1.049999,1.048936,1.047760,1.037480,1.046309,1.042555,1.040878,1.044310,1.044052,1.042989,1.050016,0.990444,1.045183,1.050009,1.044417,1.047142,1.040925,1.050023,1.044193,1.038023,1.030169,1.013109,1.014422,0.996947,0.989318,0.999440,1.035634,1.049999,1.007285,0.986368,1.037138
0.099960,1.046009,1.045862,1.043326,1.037284,1.045595,1.047968,1.043180,1.041204,1.049999,1.048936,1.047760,1.037480,1.046309,1.042555,1.040878,1.044310,1.044052,1.042989,1.050016,0.990444,1.045183,1.050009,1.044417,1.047142,1.040925,1.050023,1.044193,1.038023,1.030169,1.013109,1.014422,0.996947,0.989318,0.999440,1.035634,1.049999,1.007285,0.986368,1.037138
0.108290,1.046009,1.045862,1.043326,1.037284,1.045595,1.047968,1.043180,1.041204,1.049999,1.048936,1.047760,1.037480,1.046309,1.042555,1.040878,1.044310,1.044052,1.042989,1.050016,0.990444,1.045183,1.050009,1.044417,1.047142,1.040925,1.050023,1.044193,1.038023,1.030169,1.013109,1.014422,0.996947,0.989318,0.999440,1.035634,1.049999,1.007285,0.986368,1.037138
