Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045081,1.041120,1.041140,1.031881,1.034031,1.034474,1.032552,1.032278,1.043697,1.035032,1.034283,1.027413,1.034976,1.036782,1.043014,1.047314,1.047420,1.045067,1.049951,0.988613,1.043427,1.040107,1.039976,1.050011,1.034122,1.050010,1.048011,1.038036,1.029005,1.000727,0.972070,0.968829,0.984395,0.989492,1.007349,1.045255,0.994352,0.984277,1.030867
0.008330,1.045081,1.041120,1.041140,1.031881,1.034031,1.034474,1.032552,1.032278,1.043697,1.035032,1.034283,1.027413,1.034976,1.036781,1.043014,1.047314,1.047420,1.045067,1.049951,0.988613,1.043427,1.040107,1.039976,1.050011,1.034122,1.050010,1.048011,1.038036,1.029005,1.000727,0.972070,0.968829,0.984395,0.989492,1.007349,1.045255,0.994352,0.984277,1.030867
0.016660,1.045081,1.041120,1.041140,1.031881,1.034031,1.034474,1.032552,1.032278,1.043697,1.035032,1.034283,1.027413,1.034976,1.036781,1.043014,1.047314,1.047420,1.045067,1.049951,0.988613,1.043427,1.040107,1.039976,1.050011,1.034122,1.050010,1.048011,1.038036,1.029005,1.000727,0.972070,0.968829,0.984395,0.989492,1.007349,1.045255,0.994352,0.984277,1.030867
0.024990,1.045081,1.041120,1.041140,1.031881,1.034031,1.034474,1.032552,1.032278,1.043697,1.035032,1.034283,1.027413,1.034976,1.036781,1.043014,1.047314,1.047420,1.045067,1.049951,0.988613,1.043427,1.040107,1.039976,1.050011,1.034122,1.050010,1.048011,1.038036,1.029005,1.000727,0.972070,0.968829,0.984395,0.989492,1.007349,1.045255,0.994352,0.984277,1.030867
0.033320,1.045081,1.041120,1.041140,1.031881,1.034031,1.034474,1.032552,1.032278,1.043697,1.035032,1.034283,1.027413,1.034976,1.036781,1.043014,1.047314,1.047420,1.045067,1.049951,0.988613,1.043427,1.040107,1.039976,1.050011,1.034122,1.050010,1.048011,1.038036,1.029005,1.000727,0.972070,0.968829,0.984395,0.989492,1.007349,1.045255,0.994352,0.984277,1.030867
0.041650,1.045081,1.041120,1.041140,1.031881,1.034031,1.034474,1.032552,1.032278,1.043697,1.035032,1.034283,1.027413,1.034976,1.036781,1.043014,1.047314,1.047420,1.045067,1.049951,0.988613,1.043427,1.040107,1.039976,1.050011,1.034122,1.050010,1.048011,1.038036,1.029005,1.000727,0.972070,0.968829,0.984395,0.989492,1.007349,1.045255,0.994352,0.984277,1.030867
0.049980,1.045081,1.041120,1.041140,1.031881,1.034031,1.034474,1.032552,1.032278,1.043697,1.035032,1.034283,1.027413,1.034976,1.036781,1.043014,1.047314,1.047420,1.045067,1.049951,0.988613,1.043427,1.040107,1.039976,1.050011,1.034122,1.050010,1.048011,1.038036,1.029005,1.000727,0.972070,0.968829,0.984395,0.989492,1.007349,1.045255,0.994352,0.984277,1.030867
0.058310,1.045081,1.041120,1.041140,1.031881,1.034031,1.034474,1.032552,1.032278,1.043697,1.035032,1.034283,1.027413,1.034976,1.036781,1.043014,1.047314,1.047420,1.045067,1.049951,0.988613,1.043427,1.040107,1.039976,1.050011,1.034122,1.050010,1.048011,1.038036,1.029005,1.000727,0.972070,0.968829,0.984395,0.989492,1.007349,1.045255,0.994352,0.984277,1.030867
0.066640,1.045081,1.041120,1.041140,1.031881,1.034031,1.034474,1.032552,1.032278,1.043697,1.035032,1.034283,1.027413,1.034976,1.036781,1.043014,1.047314,1.047420,1.045067,1.049951,0.988613,1.043427,1.040107,1.039976,1.050011,1.034122,1.050010,1.048011,1.038036,1.029005,1.000727,0.972070,0.968829,0.984395,0.989492,1.007349,1.045255,0.994352,0.984277,1.030867
