Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042919,1.038190,1.038362,1.028617,1.031500,1.031731,1.031134,1.031299,1.041822,1.032045,1.031458,1.025633,1.032123,1.033983,1.040065,1.043265,1.045064,1.042812,1.040781,0.978997,1.037786,1.032583,1.033460,1.045624,1.032605,1.050009,1.048052,1.038756,1.028977,0.997311,0.963446,0.964542,0.971460,0.973927,0.996229,1.033582,0.991092,0.982443,1.028415
0.008330,1.042919,1.038190,1.038362,1.028617,1.031500,1.031731,1.031134,1.031299,1.041822,1.032045,1.031458,1.025633,1.032123,1.033983,1.040065,1.043265,1.045064,1.042812,1.040781,0.978997,1.037786,1.032583,1.033460,1.045624,1.032605,1.050009,1.048052,1.038756,1.028977,0.997311,0.963446,0.964542,0.971460,0.973927,0.996229,1.033582,0.991092,0.982443,1.028415
0.016660,1.042919,1.038190,1.038362,1.028617,1.031500,1.031731,1.031134,1.031299,1.041822,1.032045,1.031458,1.025633,1.032123,1.033983,1.040065,1.043265,1.045064,1.042812,1.040781,0.978997,1.037786,1.032583,1.033460,1.045624,1.032605,1.050009,1.048052,1.038756,1.028977,0.997311,0.963446,0.964542,0.971460,0.973927,0.996229,1.033582,0.991092,0.982443,1.028415
0.024990,1.042919,1.038190,1.038362,1.028617,1.031500,1.031731,1.031134,1.031299,1.041822,1.032045,1.031458,1.025633,1.032123,1.033983,1.040065,1.043265,1.045064,1.042812,1.040781,0.978997,1.037786,1.032583,1.033460,1.045624,1.032605,1.050009,1.048052,1.038756,1.028977,0.997311,0.963446,0.964542,0.971460,0.973927,0.996229,1.033582,0.991092,0.982443,1.028415
0.033320,1.042919,1.038190,1.038362,1.028617,1.031500,1.031731,1.031134,1.031299,1.041822,1.032045,1.031458,1.025633,1.032123,1.033983,1.040065,1.043265,1.045064,1.042812,1.040781,0.978997,1.037786,1.032583,1.033460,1.045624,1.032605,1.050009,1.048052,1.038756,1.028977,0.997311,0.963446,0.964542,0.971460,0.973927,0.996229,1.033582,0.991092,0.982443,1.028415
0.041650,1.042919,1.038190,1.038362,1.028617,1.031500,1.031731,1.031134,1.031299,1.041822,1.032045,1.031458,1.025633,1.032123,1.033983,1.040065,1.043265,1.045064,1.042812,1.040781,0.978997,1.037786,1.032583,1.033460,1.045624,1.032605,1.050009,1.048052,1.038756,1.028977,0.997311,0.963446,0.964542,0.971460,0.973927,0.996229,1.033582,0.991092,0.982443,1.028415
0.049980,1.042919,1.038190,1.038362,1.028617,1.031500,1.031731,1.031134,1.031299,1.041822,1.032045,1.031458,1.025633,1.032123,1.033983,1.040065,1.043265,1.045064,1.042812,1.040781,0.978997,1.037786,1.032583,1.033460,1.045624,1.032605,1.050009,1.048052,1.038756,1.028977,0.997311,0.963446,0.964542,0.971460,0.973927,0.996229,1.033582,0.991092,0.982443,1.028415
0.058310,1.042919,1.038190,1.038362,1.028617,1.031500,1.031731,1.031134,1.031299,1.041822,1.032045,1.031458,1.025633,1.032123,1.033983,1.040065,1.043265,1.045064,1.042812,1.040781,0.978997,1.037786,1.032583,1.033460,1.045624,1.032605,1.050009,1.048052,1.038756,1.028977,0.997311,0.963446,0.964542,0.971460,0.973927,0.996229,1.033582,0.991092,0.982443,1.028415
0.066640,1.042919,1.038190,1.038362,1.028617,1.031500,1.031731,1.031134,1.031299,1.041822,1.032045,1.031458,1.025633,1.032123,1.033983,1.040065,1.043265,1.045064,1.042812,1.040781,0.978997,1.037786,1.032583,1.033460,1.045624,1.032605,1.050009,1.048052,1.038756,1.028977,0.997311,0.963446,0.964542,0.971460,0.973927,0.996229,1.033582,0.991092,0.982443,1.028415
