Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050012,1.037532,1.025864,1.017721,1.036760,1.041641,1.032232,1.030783,1.049533,1.050026,1.045576,1.024039,1.042046,1.027866,1.013895,1.025926,1.029085,1.026767,1.050036,0.994917,1.022501,1.039937,1.029758,1.030432,1.050033,1.050083,1.037137,1.047857,1.044385,1.012660,1.034155,1.040900,1.003189,1.014907,1.050000,1.050000,1.028446,1.014540,1.042877
0.008330,1.050012,1.037532,1.025864,1.017721,1.036760,1.041641,1.032232,1.030783,1.049533,1.050026,1.045576,1.024039,1.042046,1.027866,1.013895,1.025926,1.029085,1.026767,1.050036,0.994917,1.022501,1.039937,1.029758,1.030432,1.050033,1.050083,1.037137,1.047857,1.044385,1.012660,1.034155,1.040900,1.003189,1.014907,1.050000,1.050000,1.028446,1.014540,1.042877
0.016660,1.050012,1.037532,1.025864,1.017721,1.036760,1.041641,1.032232,1.030783,1.049533,1.050026,1.045576,1.024039,1.042046,1.027866,1.013895,1.025926,1.029085,1.026767,1.050036,0.994917,1.022501,1.039937,1.029758,1.030432,1.050033,1.050083,1.037137,1.047857,1.044385,1.012660,1.034155,1.040900,1.003189,1.014907,1.050000,1.050000,1.028446,1.014540,1.042877
0.024990,1.050012,1.037532,1.025864,1.017721,1.036760,1.041641,1.032232,1.030783,1.049533,1.050026,1.045576,1.024039,1.042046,1.027866,1.013895,1.025926,1.029085,1.026767,1.050036,0.994917,1.022501,1.039937,1.029758,1.030432,1.050033,1.050083,1.037137,1.047857,1.044385,1.012660,1.034155,1.040900,1.003189,1.014907,1.050000,1.050000,1.028446,1.014540,1.042877
0.033320,1.050012,1.037532,1.025864,1.017721,1.036760,1.041641,1.032232,1.030783,1.049533,1.050026,1.045576,1.024039,1.042046,1.027866,1.013895,1.025926,1.029085,1.026767,1.050036,0.994917,1.022501,1.039937,1.029758,1.030432,1.050033,1.050083,1.037137,1.047857,1.044385,1.012660,1.034155,1.040900,1.003189,1.014907,1.050000,1.050000,1.028446,1.014540,1.042877
0.041650,1.050012,1.037532,1.025864,1.017721,1.036760,1.041641,1.032232,1.030783,1.049533,1.050026,1.045576,1.024039,1.042046,1.027866,1.013895,1.025926,1.029085,1.026767,1.050036,0.994917,1.022501,1.039937,1.029758,1.030432,1.050033,1.050083,1.037137,1.047857,1.044385,1.012660,1.034155,1.040900,1.003189,1.014907,1.050000,1.050000,1.028446,1.014540,1.042877
0.049980,1.050012,1.037532,1.025864,1.017721,1.036760,1.041641,1.032232,1.030783,1.049533,1.050026,1.045576,1.024039,1.042046,1.027866,1.013895,1.025926,1.029085,1.026767,1.050036,0.994917,1.022501,1.039937,1.029758,1.030432,1.050033,1.050083,1.037137,1.047857,1.044385,1.012660,1.034155,1.040900,1.003189,1.014907,1.050000,1.050000,1.028446,1.014540,1.042877
0.058310,1.050012,1.037532,1.025864,1.017721,1.036760,1.041641,1.032232,1.030783,1.049533,1.050026,1.045576,1.024039,1.042046,1.027866,1.013895,1.025926,1.029085,1.026767,1.050036,0.994917,1.022501,1.039937,1.029758,1.030432,1.050033,1.050083,1.037137,1.047857,1.044385,1.012660,1.034155,1.040900,1.003189,1.014907,1.050000,1.050000,1.028446,1.014540,1.042877
0.066640,1.050012,1.037532,1.025864,1.017721,1.036760,1.041641,1.032232,1.030783,1.049533,1.050026,1.045576,1.024039,1.042046,1.027866,1.013895,1.025926,1.029085,1.026767,1.050036,0.994917,1.022501,1.039937,1.029758,1.030432,1.050033,1.050083,1.037137,1.047857,1.044385,1.012660,1.034155,1.040900,1.003189,1.014907,1.050000,1.050000,1.028446,1.014540,1.042877
