Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047781,1.041620,1.031056,1.024769,1.041683,1.045937,1.037378,1.036581,1.049997,1.050021,1.047150,1.027198,1.043190,1.031245,1.014835,1.025884,1.030283,1.029855,1.050038,0.995314,1.021217,1.039116,1.029048,1.029379,1.050028,1.050075,1.037596,1.047017,1.042429,1.016854,1.038334,1.027327,1.003632,1.015742,1.050000,1.050000,1.025866,1.008853,1.038485
0.008330,1.047781,1.041620,1.031056,1.024769,1.041683,1.045937,1.037378,1.036581,1.049997,1.050021,1.047150,1.027198,1.043190,1.031245,1.014835,1.025884,1.030283,1.029855,1.050038,0.995314,1.021217,1.039116,1.029048,1.029379,1.050028,1.050075,1.037596,1.047017,1.042429,1.016854,1.038334,1.027327,1.003632,1.015742,1.050000,1.050000,1.025866,1.008853,1.038485
0.016660,1.047781,1.041620,1.031056,1.024769,1.041683,1.045937,1.037378,1.036581,1.049997,1.050021,1.047150,1.027198,1.043190,1.031245,1.014835,1.025884,1.030283,1.029855,1.050038,0.995314,1.021217,1.039116,1.029048,1.029379,1.050028,1.050075,1.037596,1.047017,1.042429,1.016854,1.038334,1.027327,1.003632,1.015742,1.050000,1.050000,1.025866,1.008853,1.038485
0.024990,1.047781,1.041620,1.031056,1.024769,1.041683,1.045937,1.037378,1.036581,1.049997,1.050021,1.047150,1.027198,1.043190,1.031245,1.014835,1.025884,1.030283,1.029855,1.050038,0.995314,1.021217,1.039116,1.029048,1.029379,1.050028,1.050075,1.037596,1.047017,1.042429,1.016854,1.038334,1.027327,1.003632,1.015742,1.050000,1.050000,1.025866,1.008853,1.038485
0.033320,1.047781,1.041620,1.031056,1.024769,1.041683,1.045937,1.037378,1.036581,1.049997,1.050021,1.047150,1.027198,1.043190,1.031245,1.014835,1.025884,1.030283,1.029855,1.050038,0.995314,1.021217,1.039116,1.029048,1.029379,1.050028,1.050075,1.037596,1.047017,1.042429,1.016854,1.038334,1.027327,1.003632,1.015742,1.050000,1.050000,1.025866,1.008853,1.038485
0.041650,1.047781,1.041620,1.031056,1.024769,1.041683,1.045937,1.037378,1.036581,1.049997,1.050021,1.047150,1.027198,1.043190,1.031245,1.014835,1.025884,1.030283,1.029855,1.050038,0.995314,1.021217,1.039116,1.029048,1.029379,1.050028,1.050075,1.037596,1.047017,1.042429,1.016854,1.038334,1.027327,1.003632,1.015742,1.050000,1.050000,1.025866,1.008853,1.038485
0.049980,1.047781,1.041620,1.031056,1.024769,1.041683,1.045937,1.037378,1.036581,1.049997,1.050021,1.047150,1.027198,1.043190,1.031245,1.014835,1.025884,1.030283,1.029855,1.050038,0.995314,1.021217,1.039116,1.029048,1.029379,1.050028,1.050075,1.037596,1.047017,1.042429,1.016854,1.038334,1.027327,1.003632,1.015742,1.050000,1.050000,1.025866,1.008853,1.038485
0.058310,1.047781,1.041620,1.031056,1.024769,1.041683,1.045937,1.037378,1.036581,1.049997,1.050021,1.047150,1.027198,1.043190,1.031245,1.014835,1.025884,1.030283,1.029855,1.050038,0.995314,1.021217,1.039116,1.029048,1.029379,1.050028,1.050075,1.037596,1.047017,1.042429,1.016854,1.038334,1.027327,1.003632,1.015742,1.050000,1.050000,1.025866,1.008853,1.038485
0.066640,1.047781,1.041620,1.031056,1.024769,1.041683,1.045937,1.037378,1.036581,1.049997,1.050021,1.047150,1.027198,1.043190,1.031245,1.014835,1.025884,1.030283,1.029855,1.050038,0.995314,1.021217,1.039116,1.029048,1.029379,1.050028,1.050075,1.037596,1.047017,1.042429,1.016854,1.038334,1.027327,1.003632,1.015742,1.050000,1.050000,1.025866,1.008853,1.038485
