Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045995,1.046257,1.042265,1.034774,1.045788,1.048573,1.043644,1.041947,1.049997,1.049696,1.048579,1.040091,1.046616,1.041281,1.039256,1.042968,1.043271,1.042099,1.050017,0.991711,1.043479,1.050009,1.044190,1.045822,1.041056,1.050024,1.045253,1.037239,1.028955,1.015302,1.018940,0.999636,0.989795,1.001174,1.038411,1.050000,1.008371,0.985765,1.036193
0.008330,1.045995,1.046257,1.042265,1.034774,1.045788,1.048573,1.043644,1.041947,1.049997,1.049696,1.048579,1.040091,1.046616,1.041281,1.039256,1.042968,1.043271,1.042099,1.050017,0.991711,1.043479,1.050009,1.044190,1.045822,1.041056,1.050024,1.045253,1.037239,1.028955,1.015302,1.018940,0.999636,0.989795,1.001174,1.038411,1.050000,1.008371,0.985765,1.036193
0.016660,1.045995,1.046257,1.042265,1.034774,1.045788,1.048573,1.043644,1.041947,1.049997,1.049696,1.048579,1.040091,1.046616,1.041281,1.039256,1.042968,1.043271,1.042099,1.050017,0.991711,1.043479,1.050009,1.044190,1.045822,1.041056,1.050024,1.045253,1.037239,1.028955,1.015302,1.018940,0.999636,0.989795,1.001174,1.038411,1.050000,1.008371,0.985765,1.036193
0.024990,1.045995,1.046257,1.042265,1.034774,1.045788,1.048573,1.043644,1.041947,1.049997,1.049696,1.048579,1.040091,1.046616,1.041281,1.039256,1.042968,1.043271,1.042099,1.050017,0.991711,1.043479,1.050009,1.044190,1.045822,1.041056,1.050024,1.045253,1.037239,1.028955,1.015302,1.018940,0.999636,0.989795,1.001174,1.038411,1.050000,1.008371,0.985765,1.036193
0.033320,1.045995,1.046257,1.042265,1.034774,1.045788,1.048573,1.043644,1.041947,1.049997,1.049696,1.048579,1.040091,1.046616,1.041281,1.039256,1.042968,1.043271,1.042099,1.050017,0.991711,1.043479,1.050009,1.044190,1.045822,1.041056,1.050024,1.045253,1.037239,1.028955,1.015302,1.018940,0.999636,0.989795,1.001174,1.038411,1.050000,1.008371,0.985765,1.036193
0.041650,1.045995,1.046257,1.042265,1.034774,1.045788,1.048573,1.043644,1.041947,1.049997,1.049696,1.048579,1.040091,1.046616,1.041281,1.039256,1.042968,1.043271,1.042099,1.050017,0.991711,1.043479,1.050009,1.044190,1.045822,1.041056,1.050024,1.045253,1.037239,1.028955,1.015302,1.018940,0.999636,0.989795,1.001174,1.038411,1.050000,1.008371,0.985765,1.036193
0.049980,1.045995,1.046257,1.042265,1.034774,1.045788,1.048573,1.043644,1.041947,1.049997,1.049696,1.048579,1.040091,1.046616,1.041281,1.039256,1.042968,1.043271,1.042099,1.050017,0.991711,1.043479,1.050009,1.044190,1.045822,1.041056,1.050024,1.045253,1.037239,1.028955,1.015302,1.018940,0.999636,0.989795,1.001174,1.038411,1.050000,1.008371,0.985765,1.036193
0.058310,1.045995,1.046257,1.042265,1.034774,1.045788,1.048573,1.043644,1.041947,1.049997,1.049696,1.048579,1.040091,1.046616,1.041281,1.039256,1.042968,1.043271,1.042099,1.050017,0.991711,1.043479,1.050009,1.044190,1.045822,1.041056,1.050024,1.045253,1.037239,1.028955,1.015302,1.018940,0.999636,0.989795,1.001174,1.038411,1.050000,1.008371,0.985765,1.036193
0.066640,1.045995,1.046257,1.042265,1.034774,1.045788,1.048573,1.043644,1.041947,1.049997,1.049696,1.048579,1.040091,1.046616,1.041281,1.039256,1.042968,1.043271,1.042099,1.050017,0.991711,1.043479,1.050009,1.044190,1.045822,1.041056,1.050024,1.045253,1.037239,1.028955,1.015302,1.018940,0.999636,0.989795,1.001174,1.038411,1.050000,1.008371,0.985765,1.036193
