Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042532,1.028112,1.017941,1.009206,1.020165,1.025170,1.011278,1.007554,1.044539,1.040739,1.034295,1.022476,1.034053,1.021371,1.012896,1.023065,1.022707,1.018568,1.050043,0.988778,1.022476,1.040885,1.032385,1.026478,1.050043,1.044084,1.027137,1.045660,1.050078,1.008802,1.018577,1.033367,1.008324,1.018919,1.050000,1.050000,1.038413,1.035919,1.049999
0.008330,1.042532,1.028112,1.017941,1.009206,1.020165,1.025170,1.011278,1.007554,1.044539,1.040739,1.034295,1.022476,1.034053,1.021371,1.012896,1.023065,1.022707,1.018568,1.050043,0.988778,1.022476,1.040885,1.032385,1.026478,1.050043,1.044084,1.027137,1.045660,1.050078,1.008802,1.018577,1.033367,1.008324,1.018919,1.050000,1.050000,1.038413,1.035919,1.049999
0.016660,1.042532,1.028112,1.017941,1.009206,1.020165,1.025170,1.011278,1.007554,1.044539,1.040739,1.034295,1.022476,1.034053,1.021371,1.012896,1.023065,1.022707,1.018568,1.050043,0.988778,1.022476,1.040885,1.032385,1.026478,1.050043,1.044084,1.027137,1.045660,1.050078,1.008802,1.018577,1.033367,1.008324,1.018919,1.050000,1.050000,1.038413,1.035919,1.049999
0.024990,1.042532,1.028112,1.017941,1.009206,1.020165,1.025170,1.011278,1.007554,1.044539,1.040739,1.034295,1.022476,1.034053,1.021371,1.012896,1.023065,1.022707,1.018568,1.050043,0.988778,1.022476,1.040885,1.032385,1.026478,1.050043,1.044084,1.027137,1.045660,1.050078,1.008802,1.018577,1.033367,1.008324,1.018919,1.050000,1.050000,1.038413,1.035919,1.049999
0.033320,1.042532,1.028112,1.017941,1.009206,1.020165,1.025170,1.011278,1.007554,1.044539,1.040739,1.034295,1.022476,1.034053,1.021371,1.012896,1.023065,1.022707,1.018568,1.050043,0.988778,1.022476,1.040885,1.032385,1.026478,1.050043,1.044084,1.027137,1.045660,1.050078,1.008802,1.018577,1.033367,1.008324,1.018919,1.050000,1.050000,1.038413,1.035919,1.049999
0.041650,1.042532,1.028112,1.017941,1.009206,1.020165,1.025170,1.011278,1.007554,1.044539,1.040739,1.034295,1.022476,1.034053,1.021371,1.012896,1.023065,1.022707,1.018568,1.050043,0.988778,1.022476,1.040885,1.032385,1.026478,1.050043,1.044084,1.027137,1.045660,1.050078,1.008802,1.018577,1.033367,1.008324,1.018919,1.050000,1.050000,1.038413,1.035919,1.049999
0.049980,1.042532,1.028112,1.017941,1.009206,1.020165,1.025170,1.011278,1.007554,1.044539,1.040739,1.034295,1.022476,1.034053,1.021371,1.012896,1.023065,1.022707,1.018568,1.050043,0.988778,1.022476,1.040885,1.032385,1.026478,1.050043,1.044084,1.027137,1.045660,1.050078,1.008802,1.018577,1.033367,1.008324,1.018919,1.050000,1.050000,1.038413,1.035919,1.049999
0.058310,1.042532,1.028112,1.017941,1.009206,1.020165,1.025170,1.011278,1.007554,1.044539,1.040739,1.034295,1.022476,1.034053,1.021371,1.012896,1.023065,1.022707,1.018568,1.050043,0.988778,1.022476,1.040885,1.032385,1.026478,1.050043,1.044084,1.027137,1.045660,1.050078,1.008802,1.018577,1.033367,1.008324,1.018919,1.050000,1.050000,1.038413,1.035919,1.049999
0.066640,1.042532,1.028112,1.017941,1.009206,1.020165,1.025170,1.011278,1.007554,1.044539,1.040739,1.034295,1.022476,1.034053,1.021371,1.012896,1.023065,1.022707,1.018568,1.050043,0.988778,1.022476,1.040885,1.032385,1.026478,1.050043,1.044084,1.027137,1.045660,1.050078,1.008802,1.018577,1.033367,1.008324,1.018919,1.050000,1.050000,1.038413,1.035919,1.049999
0.074970,1.042532,1.028112,1.017941,1.009206,1.020165,1.025170,1.011278,1.007554,1.044539,1.040739,1.034295,1.022476,1.034053,1.021371,1.012896,1.023065,1.022707,1.018568,1.050043,0.988778,1.022476,1.040885,1.032385,1.026478,1.050043,1.044084,1.027137,1.045660,1.050078,1.008802,1.018577,1.033367,1.008324,1.018919,1.050000,1.050000,1.038413,1.035919,1.049999
