Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049674,1.038197,1.028721,1.020818,1.038893,1.043526,1.034665,1.033159,1.050005,1.049559,1.046232,1.029466,1.043074,1.031365,1.021274,1.031094,1.033051,1.030266,1.050036,0.992572,1.028780,1.043427,1.033392,1.034952,1.050029,1.050077,1.039003,1.044535,1.039593,1.010500,1.035818,1.027408,1.000432,1.011726,1.050000,1.050000,1.027921,1.006922,1.041825
0.008330,1.049674,1.038197,1.028721,1.020818,1.038893,1.043526,1.034665,1.033159,1.050005,1.049559,1.046232,1.029466,1.043074,1.031365,1.021274,1.031094,1.033051,1.030266,1.050036,0.992572,1.028780,1.043427,1.033392,1.034952,1.050029,1.050077,1.039003,1.044535,1.039593,1.010500,1.035818,1.027408,1.000432,1.011726,1.050000,1.050000,1.027921,1.006922,1.041825
0.016660,1.049674,1.038197,1.028721,1.020818,1.038893,1.043526,1.034665,1.033159,1.050005,1.049559,1.046232,1.029466,1.043074,1.031365,1.021274,1.031094,1.033051,1.030266,1.050036,0.992572,1.028780,1.043427,1.033392,1.034952,1.050029,1.050077,1.039003,1.044535,1.039593,1.010500,1.035818,1.027408,1.000432,1.011726,1.050000,1.050000,1.027921,1.006922,1.041825
0.024990,1.049674,1.038197,1.028721,1.020818,1.038893,1.043526,1.034665,1.033159,1.050005,1.049559,1.046232,1.029466,1.043074,1.031365,1.021274,1.031094,1.033051,1.030266,1.050036,0.992572,1.028780,1.043427,1.033392,1.034952,1.050029,1.050077,1.039003,1.044535,1.039593,1.010500,1.035818,1.027408,1.000432,1.011726,1.050000,1.050000,1.027921,1.006922,1.041825
0.033320,1.049674,1.038197,1.028721,1.020818,1.038893,1.043526,1.034665,1.033159,1.050005,1.049559,1.046232,1.029466,1.043074,1.031365,1.021274,1.031094,1.033051,1.030266,1.050036,0.992572,1.028780,1.043427,1.033392,1.034952,1.050029,1.050077,1.039003,1.044535,1.039593,1.010500,1.035818,1.027408,1.000432,1.011726,1.050000,1.050000,1.027921,1.006922,1.041825
0.041650,1.049674,1.038197,1.028721,1.020818,1.038893,1.043526,1.034665,1.033159,1.050005,1.049559,1.046232,1.029466,1.043074,1.031365,1.021274,1.031094,1.033051,1.030266,1.050036,0.992572,1.028780,1.043427,1.033392,1.034952,1.050029,1.050077,1.039003,1.044535,1.039593,1.010500,1.035818,1.027408,1.000432,1.011726,1.050000,1.050000,1.027921,1.006922,1.041825
0.049980,1.049674,1.038197,1.028721,1.020818,1.038893,1.043526,1.034665,1.033159,1.050005,1.049559,1.046232,1.029466,1.043074,1.031365,1.021274,1.031094,1.033051,1.030266,1.050036,0.992572,1.028780,1.043427,1.033392,1.034952,1.050029,1.050077,1.039003,1.044535,1.039593,1.010500,1.035818,1.027408,1.000432,1.011726,1.050000,1.050000,1.027921,1.006922,1.041825
0.058310,1.049674,1.038197,1.028721,1.020818,1.038893,1.043526,1.034665,1.033159,1.050005,1.049559,1.046232,1.029466,1.043074,1.031365,1.021274,1.031094,1.033051,1.030266,1.050036,0.992572,1.028780,1.043427,1.033392,1.034952,1.050029,1.050077,1.039003,1.044535,1.039593,1.010500,1.035818,1.027408,1.000432,1.011726,1.050000,1.050000,1.027921,1.006922,1.041825
0.066640,1.049674,1.038197,1.028721,1.020818,1.038893,1.043526,1.034665,1.033159,1.050005,1.049559,1.046232,1.029466,1.043074,1.031365,1.021274,1.031094,1.033051,1.030266,1.050036,0.992572,1.028780,1.043427,1.033392,1.034952,1.050029,1.050077,1.039003,1.044535,1.039593,1.010500,1.035818,1.027408,1.000432,1.011726,1.050000,1.050000,1.027921,1.006922,1.041825
