Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.048008,1.041544,1.029777,1.022153,1.040686,1.045197,1.036988,1.035854,1.050007,1.050028,1.046890,1.026833,1.042803,1.029938,1.015348,1.025741,1.029631,1.028744,1.050043,0.996650,1.022055,1.040345,1.031272,1.029624,1.050030,1.050076,1.037504,1.047123,1.042384,1.018252,1.037616,1.030633,1.003454,1.015982,1.050000,1.050000,1.024353,1.008257,1.038983
0.008330,1.048008,1.041544,1.029777,1.022153,1.040686,1.045197,1.036988,1.035854,1.050007,1.050028,1.046890,1.026833,1.042803,1.029938,1.015348,1.025741,1.029631,1.028744,1.050043,0.996650,1.022055,1.040345,1.031272,1.029624,1.050030,1.050076,1.037504,1.047123,1.042384,1.018252,1.037616,1.030633,1.003454,1.015982,1.050000,1.050000,1.024353,1.008257,1.038983
0.016660,1.048008,1.041544,1.029777,1.022153,1.040686,1.045197,1.036988,1.035854,1.050007,1.050028,1.046890,1.026833,1.042803,1.029938,1.015348,1.025741,1.029631,1.028744,1.050043,0.996650,1.022055,1.040345,1.031272,1.029624,1.050030,1.050076,1.037504,1.047123,1.042384,1.018252,1.037616,1.030633,1.003454,1.015982,1.050000,1.050000,1.024353,1.008257,1.038983
0.024990,1.048008,1.041544,1.029777,1.022153,1.040686,1.045197,1.036988,1.035854,1.050007,1.050028,1.046890,1.026833,1.042803,1.029938,1.015348,1.025741,1.029631,1.028744,1.050043,0.996650,1.022055,1.040345,1.031272,1.029624,1.050030,1.050076,1.037504,1.047123,1.042384,1.018252,1.037616,1.030633,1.003454,1.015982,1.050000,1.050000,1.024353,1.008257,1.038983
0.033320,1.048008,1.041544,1.029777,1.022153,1.040686,1.045197,1.036988,1.035854,1.050007,1.050028,1.046890,1.026833,1.042803,1.029938,1.015348,1.025741,1.029631,1.028744,1.050043,0.996650,1.022055,1.040345,1.031272,1.029624,1.050030,1.050076,1.037504,1.047123,1.042384,1.018252,1.037616,1.030633,1.003454,1.015982,1.050000,1.050000,1.024353,1.008257,1.038983
0.041650,1.048008,1.041544,1.029777,1.022153,1.040686,1.045197,1.036988,1.035854,1.050007,1.050028,1.046890,1.026833,1.042803,1.029938,1.015348,1.025741,1.029631,1.028744,1.050043,0.996650,1.022055,1.040345,1.031272,1.029624,1.050030,1.050076,1.037504,1.047123,1.042384,1.018252,1.037616,1.030633,1.003454,1.015982,1.050000,1.050000,1.024353,1.008257,1.038983
0.049980,1.048008,1.041544,1.029777,1.022153,1.040686,1.045197,1.036988,1.035854,1.050007,1.050028,1.046890,1.026833,1.042803,1.029938,1.015348,1.025741,1.029631,1.028744,1.050043,0.996650,1.022055,1.040345,1.031272,1.029624,1.050030,1.050076,1.037504,1.047123,1.042384,1.018252,1.037616,1.030633,1.003454,1.015982,1.050000,1.050000,1.024353,1.008257,1.038983
0.058310,1.048008,1.041544,1.029777,1.022153,1.040686,1.045197,1.036988,1.035854,1.050007,1.050028,1.046890,1.026833,1.042803,1.029938,1.015348,1.025741,1.029631,1.028744,1.050043,0.996650,1.022055,1.040345,1.031272,1.029624,1.050030,1.050076,1.037504,1.047123,1.042384,1.018252,1.037616,1.030633,1.003454,1.015982,1.050000,1.050000,1.024353,1.008257,1.038983
0.066640,1.048008,1.041544,1.029777,1.022153,1.040686,1.045197,1.036988,1.035854,1.050007,1.050028,1.046890,1.026833,1.042803,1.029938,1.015348,1.025741,1.029631,1.028744,1.050043,0.996650,1.022055,1.040345,1.031272,1.029624,1.050030,1.050076,1.037504,1.047123,1.042384,1.018252,1.037616,1.030633,1.003454,1.015982,1.050000,1.050000,1.024353,1.008257,1.038983
0.074970,1.048008,1.041544,1.029777,1.022153,1.040686,1.045197,1.036988,1.035854,1.050007,1.050028,1.046890,1.026833,1.042803,1.029938,1.015348,1.025741,1.029631,1.028744,1.050043,0.996650,1.022055,1.040345,1.031272,1.029624,1.050030,1.050076,1.037504,1.047123,1.042384,1.018252,1.037616,1.030633,1.003454,1.015982,1.050000,1.050000,1.024353,1.008257,1.038983
0.083300,1.048008,1.041544,1.029777,1.022153,1.040686,1.045197,1.036988,1.035854,1.050007,1.050028,1.046890,1.026833,1.042803,1.029938,1.015348,1.025741,1.029631,1.028744,1.050043,0.996650,1.022055,1.040345,1.031272,1.029624,1.050030,1.050076,1.037504,1.047123,1.042384,1.018252,1.037616,1.030633,1.003454,1.015982,1.050000,1.050000,1.024353,1.008257,1.038983
