Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044236,1.034879,1.025043,1.017776,1.038136,1.043025,1.034441,1.033373,1.048936,1.050021,1.046260,1.028083,1.042429,1.028341,1.014208,1.026198,1.028716,1.025991,1.050038,0.994365,1.024582,1.041747,1.032335,1.030200,1.050022,1.050056,1.036316,1.048479,1.044922,1.010271,1.035685,1.035551,1.003698,1.015563,1.050000,1.050000,1.028815,1.015614,1.038868
0.008330,1.044236,1.034879,1.025043,1.017776,1.038136,1.043025,1.034441,1.033373,1.048936,1.050021,1.046260,1.028083,1.042429,1.028341,1.014208,1.026198,1.028716,1.025991,1.050038,0.994365,1.024582,1.041747,1.032335,1.030200,1.050022,1.050056,1.036316,1.048479,1.044922,1.010271,1.035685,1.035551,1.003698,1.015563,1.050000,1.050000,1.028815,1.015614,1.038868
0.016660,1.044236,1.034879,1.025043,1.017776,1.038136,1.043025,1.034441,1.033373,1.048936,1.050021,1.046260,1.028083,1.042429,1.028341,1.014208,1.026198,1.028716,1.025991,1.050038,0.994365,1.024582,1.041747,1.032335,1.030200,1.050022,1.050056,1.036316,1.048479,1.044922,1.010271,1.035685,1.035551,1.003698,1.015563,1.050000,1.050000,1.028815,1.015614,1.038868
0.024990,1.044236,1.034879,1.025043,1.017776,1.038136,1.043025,1.034441,1.033373,1.048936,1.050021,1.046260,1.028083,1.042429,1.028341,1.014208,1.026198,1.028716,1.025991,1.050038,0.994365,1.024582,1.041747,1.032335,1.030200,1.050022,1.050056,1.036316,1.048479,1.044922,1.010271,1.035685,1.035551,1.003698,1.015563,1.050000,1.050000,1.028815,1.015614,1.038868
0.033320,1.044236,1.034879,1.025043,1.017776,1.038136,1.043025,1.034441,1.033373,1.048936,1.050021,1.046260,1.028083,1.042429,1.028341,1.014208,1.026198,1.028716,1.025991,1.050038,0.994365,1.024582,1.041747,1.032335,1.030200,1.050022,1.050056,1.036316,1.048479,1.044922,1.010271,1.035685,1.035551,1.003698,1.015563,1.050000,1.050000,1.028815,1.015614,1.038868
0.041650,1.044236,1.034879,1.025043,1.017776,1.038136,1.043025,1.034441,1.033373,1.048936,1.050021,1.046260,1.028083,1.042429,1.028341,1.014208,1.026198,1.028716,1.025991,1.050038,0.994365,1.024582,1.041747,1.032335,1.030200,1.050022,1.050056,1.036316,1.048479,1.044922,1.010271,1.035685,1.035551,1.003698,1.015563,1.050000,1.050000,1.028815,1.015614,1.038868
0.049980,1.044236,1.034879,1.025043,1.017776,1.038136,1.043025,1.034441,1.033373,1.048936,1.050021,1.046260,1.028083,1.042429,1.028341,1.014208,1.026198,1.028716,1.025991,1.050038,0.994365,1.024582,1.041747,1.032335,1.030200,1.050022,1.050056,1.036316,1.048479,1.044922,1.010271,1.035685,1.035551,1.003698,1.015563,1.050000,1.050000,1.028815,1.015614,1.038868
0.058310,1.044236,1.034879,1.025043,1.017776,1.038136,1.043025,1.034441,1.033373,1.048936,1.050021,1.046260,1.028083,1.042429,1.028341,1.014208,1.026198,1.028716,1.025991,1.050038,0.994365,1.024582,1.041747,1.032335,1.030200,1.050022,1.050056,1.036316,1.048479,1.044922,1.010271,1.035685,1.035551,1.003698,1.015563,1.050000,1.050000,1.028815,1.015614,1.038868
0.066640,1.044236,1.034879,1.025043,1.017776,1.038136,1.043025,1.034441,1.033373,1.048936,1.050021,1.046260,1.028083,1.042429,1.028341,1.014208,1.026198,1.028716,1.025991,1.050038,0.994365,1.024582,1.041747,1.032335,1.030200,1.050022,1.050056,1.036316,1.048479,1.044922,1.010271,1.035685,1.035551,1.003698,1.015563,1.050000,1.050000,1.028815,1.015614,1.038868
0.074970,1.044236,1.034879,1.025043,1.017776,1.038136,1.043025,1.034441,1.033373,1.048936,1.050021,1.046260,1.028083,1.042429,1.028341,1.014208,1.026198,1.028716,1.025991,1.050038,0.994365,1.024582,1.041747,1.032335,1.030200,1.050022,1.050056,1.036316,1.048479,1.044922,1.010271,1.035685,1.035551,1.003698,1.015563,1.050000,1.050000,1.028815,1.015614,1.038868
0.083300,1.044236,1.034879,1.025043,1.017776,1.038136,1.043025,1.034441,1.033373,1.048936,1.050021,1.046260,1.028083,1.042429,1.028341,1.014208,1.026198,1.028716,1.025991,1.050038,0.994365,1.024582,1.041747,1.032335,1.030200,1.050022,1.050056,1.036316,1.048479,1.044922,1.010271,1.035685,1.035551,1.003698,1.015563,1.050000,1.050000,1.028815,1.015614,1.038868
0.091630,1.044236,1.034879,1.025043,1.017776,1.038136,1.043025,1.034441,1.033373,1.048936,1.050021,1.046260,1.028083,1.042429,1.028341,1.014208,1.026198,1.028716,1.025991,1.050038,0.994365,1.024582,1.041747,1.032335,1.030200,1.050022,1.050056,1.036316,1.048479,1.044922,1.010271,1.035685,1.035551,1.003698,1.015563,1.050000,1.050000,1.028815,1.015614,1.038868
0.099960,1.044236,1.034879,1.025043,1.017776,1.038136,1.043025,1.034441,1.033373,1.048936,1.050021,1.046260,1.028083,1.042429,1.028341,1.014208,1.026198,1.028716,1.025991,1.050038,0.994365,1.024582,1.041747,1.032335,1.030200,1.050022,1.050056,1.036316,1.048479,1.044922,1.010271,1.035685,1.035551,1.003698,1.015563,1.050000,1.050000,1.028815,1.015614,1.038868
0.108290,1.044236,1.034879,1.025043,1.017776,1.038136,1.043025,1.034441,1.033373,1.048936,1.050021,1.046260,1.028083,1.042429,1.028341,1.014208,1.026198,1.028716,1.025991,1.050038,0.994365,1.024582,1.041747,1.032335,1.030200,1.050022,1.050056,1.036316,1.048479,1.044922,1.010271,1.035685,1.035551,1.003698,1.015563,1.050000,1.050000,1.028815,1.015614,1.038868
0.116620,0.917271,0.743446,0.725909,0.845034,0.905112,0.914191,0.914351,0.917268,0.985030,0.912565,0.911363,0.886638,0.894390,0.853905,0.782740,0.754877,0.591712,0.641603,0.884960,0.878596,0.804830,0.872252,0.865259,0.789684,0.665348,0.185634,0.169561,0.405078,0.447536,0.850539,0.952915,0.946880,0.889994,0.931852,0.933460,0.946065,0.771479,0.554010,1.012121
0.124950,0.907863,0.725265,0.703124,0.818085,0.881970,0.891501,0.892361,0.895559,0.973740,0.889086,0.888111,0.862703,0.869790,0.826505,0.749228,0.721522,0.567579,0.617959,0.846385,0.842375,0.771509,0.838967,0.829571,0.752719,0.647817,0.177630,0.162648,0.376500,0.421364,0.837035,0.936178,0.929289,0.851473,0.897128,0.905172,0.906945,0.746416,0.526372,1.008271
0.133280,0.900888,0.711983,0.687044,0.799266,0.865626,0.875442,0.876794,0.880190,0.965591,0.872489,0.871669,0.845821,0.852487,0.807441,0.726535,0.699126,0.551181,0.601657,0.821491,0.818138,0.748929,0.816263,0.805883,0.727986,0.635192,0.172379,0.157950,0.358893,0.404867,0.826607,0.923969,0.916430,0.828158,0.873718,0.884816,0.882875,0.728227,0.508542,1.005312
