Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.008330,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.016660,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.024990,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.033320,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.041650,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.049980,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.058310,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.066640,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.074970,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.083300,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.091630,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.099960,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.108290,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.116620,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.124950,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.133280,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.141610,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.149940,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.158270,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.166600,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.174930,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
0.183260,1.043803,1.032531,1.024781,1.015877,1.023466,1.027735,1.014853,1.011760,1.044914,1.043864,1.037115,1.024876,1.038098,1.027954,1.021654,1.028976,1.027104,1.024144,1.050048,0.986529,1.026479,1.043043,1.034411,1.032708,1.050058,1.043616,1.025657,1.045580,1.050089,1.009871,1.014137,1.032467,1.005564,1.015958,1.050000,1.050000,1.041695,1.036259,1.049999
