Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046842,1.050019,1.040146,1.033535,1.046219,1.050023,1.042496,1.039630,1.050003,1.050022,1.049356,1.042464,1.045951,1.037721,1.029022,1.033167,1.034331,1.035037,1.050032,0.992282,1.034555,1.046649,1.037077,1.035363,1.047383,1.050034,1.038090,1.043544,1.039188,1.028432,1.041182,1.002770,1.000168,1.012054,1.050000,1.050000,1.021992,1.002514,1.038696
0.008330,1.046842,1.050019,1.040146,1.033535,1.046219,1.050023,1.042496,1.039630,1.050003,1.050022,1.049356,1.042464,1.045951,1.037721,1.029022,1.033167,1.034331,1.035037,1.050032,0.992282,1.034555,1.046649,1.037077,1.035363,1.047383,1.050034,1.038090,1.043544,1.039188,1.028432,1.041182,1.002770,1.000168,1.012054,1.050000,1.050000,1.021992,1.002514,1.038696
0.016660,1.046842,1.050019,1.040146,1.033535,1.046219,1.050023,1.042496,1.039630,1.050003,1.050022,1.049356,1.042464,1.045951,1.037721,1.029022,1.033167,1.034331,1.035037,1.050032,0.992282,1.034555,1.046649,1.037077,1.035363,1.047383,1.050034,1.038090,1.043544,1.039188,1.028432,1.041182,1.002770,1.000168,1.012054,1.050000,1.050000,1.021992,1.002514,1.038696
0.024990,1.046842,1.050019,1.040146,1.033535,1.046219,1.050023,1.042496,1.039630,1.050003,1.050022,1.049356,1.042464,1.045951,1.037721,1.029022,1.033167,1.034331,1.035037,1.050032,0.992282,1.034555,1.046649,1.037077,1.035363,1.047383,1.050034,1.038090,1.043544,1.039188,1.028432,1.041182,1.002770,1.000168,1.012054,1.050000,1.050000,1.021992,1.002514,1.038696
0.033320,1.046842,1.050019,1.040146,1.033535,1.046219,1.050023,1.042496,1.039630,1.050003,1.050022,1.049356,1.042464,1.045951,1.037721,1.029022,1.033167,1.034331,1.035037,1.050032,0.992282,1.034555,1.046649,1.037077,1.035363,1.047383,1.050034,1.038090,1.043544,1.039188,1.028432,1.041182,1.002770,1.000168,1.012054,1.050000,1.050000,1.021992,1.002514,1.038696
0.041650,1.046842,1.050019,1.040146,1.033535,1.046219,1.050023,1.042496,1.039630,1.050003,1.050022,1.049356,1.042464,1.045951,1.037721,1.029022,1.033167,1.034331,1.035037,1.050032,0.992282,1.034555,1.046649,1.037077,1.035363,1.047383,1.050034,1.038090,1.043544,1.039188,1.028432,1.041182,1.002770,1.000168,1.012054,1.050000,1.050000,1.021992,1.002514,1.038696
0.049980,1.046842,1.050019,1.040146,1.033535,1.046219,1.050023,1.042496,1.039630,1.050003,1.050022,1.049356,1.042464,1.045951,1.037721,1.029022,1.033167,1.034331,1.035037,1.050032,0.992282,1.034555,1.046649,1.037077,1.035363,1.047383,1.050034,1.038090,1.043544,1.039188,1.028432,1.041182,1.002770,1.000168,1.012054,1.050000,1.050000,1.021992,1.002514,1.038696
0.058310,1.046842,1.050019,1.040146,1.033535,1.046219,1.050023,1.042496,1.039630,1.050003,1.050022,1.049356,1.042464,1.045951,1.037721,1.029022,1.033167,1.034331,1.035037,1.050032,0.992282,1.034555,1.046649,1.037077,1.035363,1.047383,1.050034,1.038090,1.043544,1.039188,1.028432,1.041182,1.002770,1.000168,1.012054,1.050000,1.050000,1.021992,1.002514,1.038696
0.066640,1.046842,1.050019,1.040146,1.033535,1.046219,1.050023,1.042496,1.039630,1.050003,1.050022,1.049356,1.042464,1.045951,1.037721,1.029022,1.033167,1.034331,1.035037,1.050032,0.992282,1.034555,1.046649,1.037077,1.035363,1.047383,1.050034,1.038090,1.043544,1.039188,1.028432,1.041182,1.002770,1.000168,1.012054,1.050000,1.050000,1.021992,1.002514,1.038696
