Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047649,1.031498,1.019984,1.013380,1.034654,1.039939,1.030145,1.028877,1.048651,1.050034,1.045444,1.030859,1.041868,1.025644,1.010706,1.023054,1.025577,1.022229,1.050041,0.994168,1.019665,1.039581,1.030641,1.027165,1.050034,1.048847,1.033589,1.050061,1.047833,1.007845,1.032830,1.042533,1.005539,1.017026,1.050000,1.050000,1.030655,1.020730,1.043234
0.008330,1.047649,1.031498,1.019984,1.013380,1.034654,1.039939,1.030145,1.028877,1.048651,1.050034,1.045444,1.030859,1.041868,1.025644,1.010706,1.023054,1.025577,1.022229,1.050041,0.994168,1.019665,1.039581,1.030641,1.027165,1.050034,1.048847,1.033589,1.050061,1.047833,1.007845,1.032830,1.042533,1.005539,1.017026,1.050000,1.050000,1.030655,1.020730,1.043234
0.016660,1.047649,1.031498,1.019984,1.013380,1.034654,1.039939,1.030145,1.028877,1.048651,1.050034,1.045444,1.030859,1.041868,1.025644,1.010706,1.023054,1.025577,1.022229,1.050041,0.994168,1.019665,1.039581,1.030641,1.027165,1.050034,1.048847,1.033589,1.050061,1.047833,1.007845,1.032830,1.042533,1.005539,1.017026,1.050000,1.050000,1.030655,1.020730,1.043234
0.024990,1.047649,1.031498,1.019984,1.013380,1.034654,1.039939,1.030145,1.028877,1.048651,1.050034,1.045444,1.030859,1.041868,1.025644,1.010707,1.023054,1.025577,1.022229,1.050041,0.994168,1.019665,1.039581,1.030641,1.027165,1.050034,1.048847,1.033589,1.050061,1.047833,1.007845,1.032830,1.042533,1.005539,1.017026,1.050000,1.050000,1.030655,1.020730,1.043234
0.033320,1.047649,1.031498,1.019984,1.013380,1.034654,1.039939,1.030145,1.028877,1.048651,1.050034,1.045444,1.030859,1.041868,1.025644,1.010707,1.023054,1.025577,1.022229,1.050041,0.994168,1.019665,1.039581,1.030641,1.027165,1.050034,1.048847,1.033589,1.050061,1.047833,1.007845,1.032830,1.042533,1.005539,1.017026,1.050000,1.050000,1.030655,1.020730,1.043234
0.041650,1.047649,1.031498,1.019984,1.013380,1.034654,1.039939,1.030145,1.028877,1.048651,1.050034,1.045444,1.030859,1.041868,1.025644,1.010707,1.023054,1.025577,1.022229,1.050041,0.994168,1.019665,1.039581,1.030641,1.027165,1.050034,1.048847,1.033589,1.050061,1.047833,1.007845,1.032830,1.042533,1.005539,1.017026,1.050000,1.050000,1.030655,1.020730,1.043234
0.049980,1.047649,1.031498,1.019984,1.013380,1.034654,1.039939,1.030145,1.028877,1.048651,1.050034,1.045444,1.030859,1.041868,1.025644,1.010707,1.023054,1.025577,1.022229,1.050041,0.994168,1.019665,1.039581,1.030641,1.027165,1.050034,1.048847,1.033589,1.050061,1.047833,1.007845,1.032830,1.042533,1.005539,1.017026,1.050000,1.050000,1.030655,1.020730,1.043234
0.058310,1.047649,1.031498,1.019984,1.013380,1.034654,1.039939,1.030145,1.028877,1.048651,1.050034,1.045444,1.030859,1.041868,1.025644,1.010707,1.023054,1.025577,1.022229,1.050041,0.994168,1.019665,1.039581,1.030641,1.027165,1.050034,1.048847,1.033589,1.050061,1.047833,1.007845,1.032830,1.042533,1.005539,1.017026,1.050000,1.050000,1.030655,1.020730,1.043234
0.066640,1.047649,1.031498,1.019984,1.013380,1.034654,1.039939,1.030145,1.028877,1.048651,1.050034,1.045444,1.030859,1.041868,1.025644,1.010707,1.023054,1.025577,1.022229,1.050041,0.994168,1.019665,1.039581,1.030641,1.027165,1.050034,1.048847,1.033589,1.050061,1.047833,1.007845,1.032830,1.042533,1.005539,1.017026,1.050000,1.050000,1.030655,1.020730,1.043234
0.074970,1.047649,1.031498,1.019984,1.013380,1.034654,1.039939,1.030145,1.028877,1.048651,1.050034,1.045444,1.030859,1.041868,1.025644,1.010707,1.023054,1.025577,1.022229,1.050041,0.994168,1.019665,1.039581,1.030641,1.027165,1.050034,1.048847,1.033589,1.050061,1.047833,1.007845,1.032830,1.042533,1.005539,1.017026,1.050000,1.050000,1.030655,1.020730,1.043234
0.083300,1.047649,1.031498,1.019984,1.013380,1.034654,1.039939,1.030145,1.028877,1.048651,1.050034,1.045444,1.030859,1.041868,1.025644,1.010707,1.023054,1.025577,1.022229,1.050041,0.994168,1.019665,1.039581,1.030641,1.027165,1.050034,1.048847,1.033589,1.050061,1.047833,1.007845,1.032830,1.042533,1.005539,1.017026,1.050000,1.050000,1.030655,1.020730,1.043234
0.091630,1.047649,1.031498,1.019984,1.013380,1.034654,1.039939,1.030145,1.028877,1.048651,1.050034,1.045444,1.030859,1.041868,1.025644,1.010707,1.023054,1.025577,1.022229,1.050041,0.994168,1.019665,1.039581,1.030641,1.027165,1.050034,1.048847,1.033589,1.050061,1.047833,1.007845,1.032830,1.042533,1.005539,1.017026,1.050000,1.050000,1.030655,1.020730,1.043234
0.099960,1.047649,1.031498,1.019984,1.013380,1.034654,1.039939,1.030145,1.028877,1.048651,1.050034,1.045444,1.030859,1.041868,1.025644,1.010707,1.023054,1.025577,1.022229,1.050041,0.994168,1.019665,1.039581,1.030641,1.027165,1.050034,1.048847,1.033589,1.050061,1.047833,1.007845,1.032830,1.042533,1.005539,1.017026,1.050000,1.050000,1.030655,1.020730,1.043234
0.108290,1.047649,1.031498,1.019984,1.013380,1.034654,1.039939,1.030145,1.028877,1.048651,1.050034,1.045444,1.030859,1.041868,1.025644,1.010707,1.023054,1.025577,1.022229,1.050041,0.994168,1.019665,1.039581,1.030641,1.027165,1.050034,1.048847,1.033589,1.050061,1.047833,1.007845,1.032830,1.042533,1.005539,1.017026,1.050000,1.050000,1.030655,1.020730,1.043234
0.116620,0.876091,0.675683,0.392826,0.369747,0.582279,0.610988,0.631476,0.643879,0.859781,0.634923,0.625142,0.603344,0.606151,0.539915,0.690516,0.752854,0.666182,0.561534,0.889395,0.883263,0.804885,0.876276,0.869741,0.788867,0.738556,0.762134,0.715303,0.841423,0.855724,0.815974,0.758141,0.783960,0.895541,0.937531,0.939407,0.951900,0.830417,0.876186,0.992444
