Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043276,1.038009,1.038263,1.028274,1.032281,1.032664,1.032205,1.032416,1.042691,1.033032,1.032325,1.024963,1.032802,1.034250,1.040752,1.044340,1.045713,1.043224,1.043366,0.981767,1.040089,1.036016,1.035945,1.046263,1.033174,1.050000,1.048377,1.037792,1.027678,0.996905,0.965756,0.967607,0.974860,0.977693,1.002208,1.039944,0.991222,0.981191,1.029130
0.008330,1.043276,1.038009,1.038263,1.028274,1.032281,1.032664,1.032205,1.032416,1.042691,1.033032,1.032325,1.024963,1.032802,1.034250,1.040752,1.044340,1.045713,1.043224,1.043366,0.981767,1.040089,1.036016,1.035945,1.046263,1.033174,1.050000,1.048377,1.037792,1.027678,0.996905,0.965756,0.967607,0.974860,0.977693,1.002208,1.039944,0.991222,0.981191,1.029130
0.016660,1.043276,1.038009,1.038263,1.028274,1.032281,1.032664,1.032205,1.032416,1.042691,1.033032,1.032325,1.024963,1.032802,1.034250,1.040752,1.044340,1.045713,1.043224,1.043366,0.981767,1.040089,1.036016,1.035945,1.046263,1.033174,1.050000,1.048377,1.037792,1.027678,0.996905,0.965756,0.967607,0.974860,0.977693,1.002208,1.039944,0.991222,0.981191,1.029130
0.024990,1.043276,1.038009,1.038263,1.028274,1.032281,1.032664,1.032205,1.032416,1.042691,1.033032,1.032325,1.024963,1.032802,1.034250,1.040752,1.044340,1.045713,1.043224,1.043366,0.981767,1.040089,1.036016,1.035945,1.046263,1.033174,1.050000,1.048377,1.037792,1.027678,0.996905,0.965756,0.967607,0.974860,0.977693,1.002208,1.039944,0.991222,0.981191,1.029130
0.033320,1.043276,1.038009,1.038263,1.028274,1.032281,1.032664,1.032205,1.032416,1.042691,1.033032,1.032325,1.024963,1.032802,1.034250,1.040752,1.044340,1.045713,1.043224,1.043366,0.981767,1.040089,1.036016,1.035945,1.046263,1.033174,1.050000,1.048377,1.037792,1.027678,0.996905,0.965756,0.967607,0.974860,0.977693,1.002208,1.039944,0.991222,0.981191,1.029130
0.041650,1.043276,1.038009,1.038263,1.028274,1.032281,1.032664,1.032205,1.032416,1.042691,1.033032,1.032325,1.024963,1.032802,1.034250,1.040752,1.044340,1.045713,1.043224,1.043366,0.981767,1.040089,1.036016,1.035945,1.046263,1.033174,1.050000,1.048377,1.037792,1.027678,0.996905,0.965756,0.967607,0.974860,0.977693,1.002208,1.039944,0.991222,0.981191,1.029130
0.049980,1.043276,1.038009,1.038263,1.028274,1.032281,1.032664,1.032205,1.032416,1.042691,1.033032,1.032325,1.024963,1.032802,1.034250,1.040752,1.044340,1.045713,1.043224,1.043366,0.981767,1.040089,1.036016,1.035945,1.046263,1.033174,1.050000,1.048377,1.037792,1.027678,0.996905,0.965756,0.967607,0.974860,0.977693,1.002208,1.039944,0.991222,0.981191,1.029130
0.058310,1.043276,1.038009,1.038263,1.028274,1.032281,1.032664,1.032205,1.032416,1.042691,1.033032,1.032325,1.024963,1.032802,1.034250,1.040752,1.044340,1.045713,1.043224,1.043366,0.981767,1.040089,1.036016,1.035945,1.046263,1.033174,1.050000,1.048377,1.037792,1.027678,0.996905,0.965756,0.967607,0.974860,0.977693,1.002208,1.039944,0.991222,0.981191,1.029130
0.066640,1.043276,1.038009,1.038263,1.028274,1.032281,1.032664,1.032205,1.032416,1.042691,1.033032,1.032325,1.024963,1.032802,1.034250,1.040752,1.044340,1.045713,1.043224,1.043366,0.981767,1.040089,1.036016,1.035945,1.046263,1.033174,1.050000,1.048377,1.037792,1.027678,0.996905,0.965756,0.967607,0.974860,0.977693,1.002208,1.039944,0.991222,0.981191,1.029130
