Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049303,1.047066,1.035649,1.025822,1.041741,1.045985,1.037706,1.035901,1.049997,1.050024,1.046990,1.024489,1.043631,1.033483,1.024033,1.031615,1.033797,1.033131,1.050033,0.994025,1.031590,1.045442,1.036131,1.035280,1.050022,1.050046,1.039437,1.042170,1.036467,1.024109,1.038315,1.026011,1.001072,1.013571,1.050000,1.050000,1.025534,1.001010,1.038954
0.008330,1.049303,1.047066,1.035649,1.025822,1.041741,1.045985,1.037706,1.035901,1.049997,1.050024,1.046990,1.024489,1.043631,1.033483,1.024033,1.031615,1.033797,1.033131,1.050033,0.994025,1.031590,1.045442,1.036131,1.035280,1.050022,1.050046,1.039437,1.042170,1.036467,1.024109,1.038315,1.026011,1.001072,1.013571,1.050000,1.050000,1.025534,1.001010,1.038954
0.016660,1.049303,1.047066,1.035649,1.025822,1.041741,1.045985,1.037706,1.035901,1.049997,1.050024,1.046990,1.024489,1.043631,1.033483,1.024033,1.031615,1.033797,1.033131,1.050033,0.994025,1.031590,1.045442,1.036131,1.035280,1.050022,1.050046,1.039437,1.042170,1.036467,1.024109,1.038315,1.026011,1.001072,1.013571,1.050000,1.050000,1.025534,1.001010,1.038954
0.024990,1.049303,1.047066,1.035649,1.025822,1.041741,1.045985,1.037706,1.035901,1.049997,1.050024,1.046990,1.024489,1.043631,1.033483,1.024033,1.031615,1.033797,1.033131,1.050033,0.994025,1.031590,1.045442,1.036131,1.035280,1.050022,1.050046,1.039437,1.042170,1.036467,1.024109,1.038315,1.026011,1.001072,1.013571,1.050000,1.050000,1.025534,1.001010,1.038954
0.033320,1.049303,1.047066,1.035649,1.025822,1.041741,1.045985,1.037706,1.035901,1.049997,1.050024,1.046990,1.024489,1.043631,1.033483,1.024033,1.031615,1.033797,1.033131,1.050033,0.994025,1.031590,1.045442,1.036131,1.035280,1.050022,1.050046,1.039437,1.042170,1.036467,1.024109,1.038315,1.026011,1.001072,1.013571,1.050000,1.050000,1.025534,1.001010,1.038954
0.041650,1.049303,1.047066,1.035649,1.025822,1.041741,1.045985,1.037706,1.035901,1.049997,1.050024,1.046990,1.024489,1.043631,1.033483,1.024033,1.031615,1.033797,1.033131,1.050033,0.994025,1.031590,1.045442,1.036131,1.035280,1.050022,1.050046,1.039437,1.042170,1.036467,1.024109,1.038315,1.026011,1.001072,1.013571,1.050000,1.050000,1.025534,1.001010,1.038954
0.049980,1.049303,1.047066,1.035649,1.025822,1.041741,1.045985,1.037706,1.035901,1.049997,1.050024,1.046990,1.024489,1.043631,1.033483,1.024033,1.031615,1.033797,1.033131,1.050033,0.994025,1.031590,1.045442,1.036131,1.035280,1.050022,1.050046,1.039437,1.042170,1.036467,1.024109,1.038315,1.026011,1.001072,1.013571,1.050000,1.050000,1.025534,1.001010,1.038954
0.058310,1.049303,1.047066,1.035649,1.025822,1.041741,1.045985,1.037706,1.035901,1.049997,1.050024,1.046990,1.024489,1.043631,1.033483,1.024033,1.031615,1.033797,1.033131,1.050033,0.994025,1.031590,1.045442,1.036131,1.035280,1.050022,1.050046,1.039437,1.042170,1.036467,1.024109,1.038315,1.026011,1.001072,1.013571,1.050000,1.050000,1.025534,1.001010,1.038954
0.066640,1.049303,1.047066,1.035649,1.025822,1.041741,1.045985,1.037706,1.035901,1.049997,1.050024,1.046990,1.024489,1.043631,1.033483,1.024033,1.031615,1.033797,1.033131,1.050033,0.994025,1.031590,1.045442,1.036131,1.035280,1.050022,1.050046,1.039437,1.042170,1.036467,1.024109,1.038315,1.026011,1.001072,1.013571,1.050000,1.050000,1.025534,1.001010,1.038954
