Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042993,1.039707,1.040113,1.030492,1.033874,1.034618,1.032644,1.031891,1.042780,1.035315,1.034422,1.026176,1.034928,1.036246,1.042851,1.047313,1.047065,1.044328,1.049996,0.988501,1.044629,1.042324,1.042133,1.050011,1.033925,1.050025,1.047714,1.038002,1.028956,0.999528,0.975734,0.971483,0.984485,0.989458,1.010758,1.048111,0.994520,0.983539,1.029726
0.008330,1.042993,1.039707,1.040113,1.030492,1.033874,1.034618,1.032644,1.031891,1.042780,1.035315,1.034422,1.026176,1.034928,1.036246,1.042851,1.047313,1.047065,1.044328,1.049996,0.988501,1.044629,1.042324,1.042133,1.050011,1.033925,1.050025,1.047714,1.038002,1.028956,0.999528,0.975734,0.971483,0.984485,0.989458,1.010758,1.048111,0.994520,0.983539,1.029726
0.016660,1.042993,1.039707,1.040113,1.030492,1.033874,1.034618,1.032644,1.031891,1.042780,1.035315,1.034422,1.026176,1.034928,1.036246,1.042851,1.047313,1.047065,1.044328,1.049996,0.988501,1.044629,1.042324,1.042133,1.050011,1.033925,1.050025,1.047714,1.038002,1.028956,0.999528,0.975734,0.971483,0.984485,0.989458,1.010758,1.048111,0.994520,0.983539,1.029726
0.024990,1.042993,1.039707,1.040113,1.030492,1.033874,1.034618,1.032644,1.031891,1.042780,1.035315,1.034422,1.026176,1.034928,1.036246,1.042851,1.047313,1.047065,1.044328,1.049996,0.988501,1.044629,1.042324,1.042133,1.050011,1.033925,1.050025,1.047714,1.038002,1.028956,0.999528,0.975734,0.971483,0.984485,0.989458,1.010758,1.048111,0.994520,0.983539,1.029726
0.033320,1.042993,1.039707,1.040113,1.030492,1.033874,1.034618,1.032644,1.031891,1.042780,1.035315,1.034422,1.026176,1.034928,1.036246,1.042851,1.047313,1.047065,1.044328,1.049996,0.988501,1.044629,1.042324,1.042133,1.050011,1.033925,1.050025,1.047714,1.038002,1.028956,0.999528,0.975734,0.971483,0.984485,0.989458,1.010758,1.048111,0.994520,0.983539,1.029726
0.041650,1.042993,1.039707,1.040113,1.030492,1.033874,1.034618,1.032644,1.031891,1.042780,1.035315,1.034422,1.026176,1.034928,1.036246,1.042851,1.047313,1.047065,1.044328,1.049996,0.988501,1.044629,1.042324,1.042133,1.050011,1.033925,1.050025,1.047714,1.038002,1.028956,0.999528,0.975734,0.971483,0.984485,0.989458,1.010758,1.048111,0.994520,0.983539,1.029726
0.049980,1.042993,1.039707,1.040113,1.030492,1.033874,1.034618,1.032644,1.031891,1.042780,1.035315,1.034422,1.026176,1.034928,1.036246,1.042851,1.047313,1.047065,1.044328,1.049996,0.988501,1.044629,1.042324,1.042133,1.050011,1.033925,1.050025,1.047714,1.038002,1.028956,0.999528,0.975734,0.971483,0.984485,0.989458,1.010758,1.048111,0.994520,0.983539,1.029726
0.058310,1.042993,1.039707,1.040113,1.030492,1.033874,1.034618,1.032644,1.031891,1.042780,1.035315,1.034422,1.026176,1.034928,1.036246,1.042851,1.047313,1.047065,1.044328,1.049996,0.988501,1.044629,1.042324,1.042133,1.050011,1.033925,1.050025,1.047714,1.038002,1.028956,0.999528,0.975734,0.971483,0.984485,0.989458,1.010758,1.048111,0.994520,0.983539,1.029726
0.066640,1.042993,1.039707,1.040113,1.030492,1.033874,1.034618,1.032644,1.031891,1.042780,1.035315,1.034422,1.026176,1.034928,1.036246,1.042851,1.047313,1.047065,1.044328,1.049996,0.988501,1.044629,1.042324,1.042133,1.050011,1.033925,1.050025,1.047714,1.038002,1.028956,0.999528,0.975734,0.971483,0.984485,0.989458,1.010758,1.048111,0.994520,0.983539,1.029726
