Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.046460,1.029561,1.019098,1.012150,1.032093,1.037292,1.027061,1.025511,1.046417,1.047697,1.042771,1.024328,1.039805,1.025181,1.012226,1.024447,1.026325,1.022503,1.050037,0.994258,1.022692,1.040255,1.030216,1.027951,1.050032,1.048286,1.033267,1.050032,1.048305,1.004952,1.030577,1.040587,1.003448,1.014396,1.050000,1.050000,1.031824,1.023775,1.042001
0.008330,1.046460,1.029561,1.019098,1.012150,1.032093,1.037292,1.027061,1.025511,1.046417,1.047697,1.042771,1.024328,1.039805,1.025181,1.012226,1.024447,1.026325,1.022503,1.050037,0.994258,1.022692,1.040255,1.030216,1.027951,1.050032,1.048286,1.033267,1.050032,1.048305,1.004952,1.030577,1.040587,1.003448,1.014396,1.050000,1.050000,1.031824,1.023775,1.042001
0.016660,1.046460,1.029561,1.019098,1.012150,1.032093,1.037292,1.027061,1.025511,1.046417,1.047697,1.042771,1.024328,1.039805,1.025181,1.012226,1.024447,1.026325,1.022503,1.050037,0.994258,1.022692,1.040255,1.030216,1.027951,1.050032,1.048286,1.033267,1.050032,1.048305,1.004952,1.030577,1.040587,1.003448,1.014396,1.050000,1.050000,1.031824,1.023775,1.042001
0.024990,1.046460,1.029561,1.019098,1.012150,1.032093,1.037292,1.027061,1.025511,1.046417,1.047697,1.042771,1.024328,1.039805,1.025181,1.012226,1.024447,1.026325,1.022503,1.050037,0.994258,1.022692,1.040255,1.030216,1.027951,1.050032,1.048286,1.033267,1.050032,1.048305,1.004952,1.030577,1.040587,1.003448,1.014396,1.050000,1.050000,1.031824,1.023775,1.042001
0.033320,1.046460,1.029561,1.019098,1.012150,1.032093,1.037292,1.027061,1.025511,1.046417,1.047697,1.042771,1.024328,1.039805,1.025181,1.012226,1.024447,1.026325,1.022503,1.050037,0.994258,1.022692,1.040255,1.030216,1.027951,1.050032,1.048286,1.033267,1.050032,1.048305,1.004952,1.030577,1.040587,1.003448,1.014396,1.050000,1.050000,1.031824,1.023775,1.042001
0.041650,1.046460,1.029561,1.019098,1.012150,1.032093,1.037292,1.027061,1.025511,1.046417,1.047697,1.042771,1.024328,1.039805,1.025181,1.012226,1.024447,1.026325,1.022503,1.050037,0.994258,1.022692,1.040255,1.030216,1.027951,1.050032,1.048286,1.033267,1.050032,1.048305,1.004952,1.030577,1.040587,1.003448,1.014396,1.050000,1.050000,1.031824,1.023775,1.042001
0.049980,1.046460,1.029561,1.019098,1.012150,1.032093,1.037292,1.027061,1.025511,1.046417,1.047697,1.042771,1.024328,1.039805,1.025181,1.012226,1.024447,1.026325,1.022503,1.050037,0.994258,1.022692,1.040255,1.030216,1.027951,1.050032,1.048286,1.033267,1.050032,1.048305,1.004952,1.030577,1.040587,1.003448,1.014396,1.050000,1.050000,1.031824,1.023775,1.042001
0.058310,1.046460,1.029561,1.019098,1.012150,1.032093,1.037292,1.027061,1.025511,1.046417,1.047697,1.042771,1.024328,1.039805,1.025181,1.012226,1.024447,1.026325,1.022503,1.050037,0.994258,1.022692,1.040255,1.030216,1.027951,1.050032,1.048286,1.033267,1.050032,1.048305,1.004952,1.030577,1.040587,1.003448,1.014396,1.050000,1.050000,1.031824,1.023775,1.042001
0.066640,1.046460,1.029561,1.019098,1.012150,1.032093,1.037292,1.027061,1.025511,1.046417,1.047697,1.042771,1.024328,1.039805,1.025181,1.012226,1.024447,1.026325,1.022503,1.050037,0.994258,1.022692,1.040255,1.030216,1.027951,1.050032,1.048286,1.033267,1.050032,1.048305,1.004952,1.030577,1.040587,1.003448,1.014396,1.050000,1.050000,1.031824,1.023775,1.042001
0.074970,1.046460,1.029561,1.019098,1.012150,1.032093,1.037292,1.027061,1.025511,1.046417,1.047697,1.042771,1.024328,1.039805,1.025181,1.012226,1.024447,1.026325,1.022503,1.050037,0.994258,1.022692,1.040255,1.030216,1.027951,1.050032,1.048286,1.033267,1.050032,1.048305,1.004952,1.030577,1.040587,1.003448,1.014396,1.050000,1.050000,1.031824,1.023775,1.042001
0.083300,1.046460,1.029561,1.019098,1.012150,1.032093,1.037292,1.027061,1.025511,1.046417,1.047697,1.042771,1.024328,1.039805,1.025181,1.012226,1.024447,1.026325,1.022503,1.050037,0.994258,1.022692,1.040255,1.030216,1.027951,1.050032,1.048286,1.033267,1.050032,1.048305,1.004952,1.030577,1.040587,1.003448,1.014396,1.050000,1.050000,1.031824,1.023775,1.042001
0.091630,1.046460,1.029561,1.019098,1.012150,1.032093,1.037292,1.027061,1.025511,1.046417,1.047697,1.042771,1.024328,1.039805,1.025181,1.012226,1.024447,1.026325,1.022503,1.050037,0.994258,1.022692,1.040255,1.030216,1.027951,1.050032,1.048286,1.033267,1.050032,1.048305,1.004952,1.030577,1.040587,1.003448,1.014396,1.050000,1.050000,1.031824,1.023775,1.042001
0.099960,1.046460,1.029561,1.019098,1.012150,1.032093,1.037292,1.027061,1.025511,1.046417,1.047697,1.042771,1.024328,1.039805,1.025181,1.012226,1.024447,1.026325,1.022503,1.050037,0.994258,1.022692,1.040255,1.030216,1.027951,1.050032,1.048286,1.033267,1.050032,1.048305,1.004952,1.030577,1.040587,1.003448,1.014396,1.050000,1.050000,1.031824,1.023775,1.042001
0.108290,1.046460,1.029561,1.019098,1.012150,1.032093,1.037292,1.027061,1.025511,1.046417,1.047697,1.042771,1.024328,1.039805,1.025181,1.012226,1.024447,1.026325,1.022503,1.050037,0.994258,1.022692,1.040255,1.030216,1.027951,1.050032,1.048286,1.033267,1.050032,1.048305,1.004952,1.030577,1.040587,1.003448,1.014396,1.050000,1.050000,1.031824,1.023775,1.042001
0.116620,0.943342,0.792126,0.801244,0.892943,0.941563,0.949849,0.945716,0.946922,1.001389,0.955330,0.951833,0.929111,0.940197,0.907518,0.859840,0.845126,0.735779,0.759823,0.940824,0.918638,0.876803,0.927261,0.918997,0.870234,0.718842,0.247349,0.470046,0.331220,0.425024,0.874476,0.974342,0.982966,0.927909,0.959392,0.971851,0.980257,0.822584,0.565665,1.021156
0.124950,0.935584,0.776926,0.782691,0.872686,0.924377,0.933037,0.929437,0.930851,0.992813,0.938028,0.934666,0.911434,0.922001,0.887097,0.834756,0.819811,0.715053,0.739925,0.913210,0.893154,0.851931,0.902865,0.893008,0.842731,0.703862,0.240103,0.456642,0.305740,0.400966,0.863229,0.962094,0.970471,0.900878,0.935242,0.951388,0.952684,0.800918,0.539525,1.018108
0.133280,0.929695,0.765518,0.769179,0.858108,0.911877,0.920786,0.917566,0.919128,0.986421,0.925433,0.922167,0.898595,0.908817,0.872441,0.817135,0.802117,0.700423,0.725721,0.894496,0.875222,0.834368,0.885517,0.874972,0.823586,0.692760,0.235013,0.447181,0.290306,0.385824,0.854378,0.952923,0.961082,0.883637,0.918092,0.936104,0.934817,0.784864,0.522611,1.015715
0.141610,0.925003,0.756506,0.758696,0.846851,0.902156,0.911247,0.908314,0.909988,0.981370,0.915647,0.912449,0.888631,0.898606,0.861171,0.803849,0.788850,0.689363,0.714879,0.880834,0.861974,0.821106,0.872365,0.861541,0.809293,0.684128,0.231184,0.440031,0.279961,0.375447,0.847151,0.945662,0.953644,0.871482,0.905482,0.924144,0.922234,0.772535,0.510936,1.013771
0.149940,0.921117,0.749077,0.750133,0.837633,0.894168,0.903406,0.900702,0.902463,0.977196,0.907623,0.904475,0.880466,0.890252,0.851994,0.793220,0.778312,0.680514,0.706137,0.870282,0.851719,0.810536,0.861874,0.850958,0.797966,0.677133,0.228125,0.434307,0.272207,0.367672,0.841080,0.939647,0.947494,0.862343,0.895787,0.914428,0.912765,0.762725,0.502313,1.012157
0.158270,0.917800,0.742747,0.742861,0.829754,0.887336,0.896701,0.894186,0.896019,0.973641,0.900776,0.897666,0.873499,0.883132,0.844195,0.784316,0.769551,0.673114,0.698785,0.861744,0.843440,0.801748,0.853171,0.842250,0.788550,0.671266,0.225554,0.429508,0.265772,0.361345,0.835870,0.934497,0.942241,0.855099,0.888040,0.906301,0.905258,0.754658,0.495512,1.010799
0.166600,0.914899,0.737204,0.736503,0.822819,0.881330,0.890809,0.888459,0.890355,0.970557,0.894766,0.891688,0.867383,0.876884,0.837360,0.776581,0.761989,0.666700,0.692390,0.854510,0.836453,0.794186,0.845710,0.834809,0.780413,0.666199,0.223305,0.425332,0.260022,0.355853,0.831324,0.929983,0.937646,0.849026,0.881567,0.899332,0.898991,0.747806,0.489835,1.009649
0.174930,0.912319,0.732260,0.730847,0.816619,0.875976,0.885557,0.883357,0.885309,0.967862,0.889407,0.886358,0.861929,0.871314,0.831268,0.769727,0.755326,0.661026,0.686720,0.848230,0.830388,0.787553,0.839196,0.828325,0.773228,0.661727,0.221283,0.421615,0.254672,0.350887,0.827309,0.925974,0.933567,0.843804,0.875997,0.893264,0.893632,0.741828,0.484898,1.008674
0.183260,0.909995,0.727783,0.725754,0.811030,0.871163,0.880837,0.878778,0.880785,0.965499,0.884584,0.881563,0.857019,0.866299,0.825784,0.763573,0.749368,0.655932,0.681623,0.842668,0.825003,0.781652,0.833431,0.822592,0.766791,0.657709,0.219427,0.418253,0.249618,0.346304,0.823729,0.922386,0.929910,0.839211,0.871089,0.887912,0.888959,0.736484,0.480493,1.007850
0.191590,0.907874,0.723675,0.721124,0.805965,0.866817,0.876575,0.874652,0.876711,0.963425,0.880215,0.877225,0.852573,0.861756,0.820812,0.757997,0.743986,0.651311,0.676993,0.837673,0.820143,0.776350,0.828275,0.817469,0.760968,0.654044,0.217698,0.415173,0.244863,0.342054,0.820505,0.919155,0.926609,0.835107,0.866691,0.883144,0.884828,0.731606,0.476518,1.007158
0.199920,0.992066,0.918880,0.899361,0.900939,0.938615,0.945885,0.939017,0.938828,0.999408,0.953525,0.949378,0.928252,0.940974,0.914781,0.880809,0.889491,0.890649,0.892942,0.923967,0.878328,0.893614,0.917574,0.905302,0.887958,0.926866,0.886762,0.884213,0.773128,0.803534,0.926908,0.963443,0.971879,0.893423,0.907764,0.943158,0.937805,0.896747,0.805027,1.024011
0.208250,0.998909,0.933219,0.915790,0.916366,0.951430,0.958384,0.951067,0.950696,1.005999,0.966426,0.962170,0.941474,0.954646,0.930388,0.900656,0.910298,0.910470,0.911457,0.945459,0.897266,0.913451,0.936394,0.925467,0.909794,0.943826,0.908134,0.904739,0.811835,0.837132,0.936549,0.972278,0.980864,0.914275,0.925368,0.958075,0.958937,0.915613,0.835265,1.026521
0.216580,1.003695,0.943168,0.927091,0.927028,0.960379,0.967125,0.959520,0.959035,1.010800,0.975410,0.971089,0.950664,0.964127,0.941128,0.914087,0.924342,0.923802,0.924002,0.959738,0.910342,0.927053,0.949493,0.939205,0.924504,0.955566,0.921980,0.918260,0.833932,0.856698,0.943677,0.978621,0.987327,0.927497,0.937799,0.969058,0.972721,0.929037,0.853213,1.028476
0.224910,1.007148,0.950333,0.935238,0.934791,0.966948,0.973546,0.965754,0.965197,1.014467,0.981970,0.977614,0.957369,0.971031,0.948908,0.923691,0.934365,0.933248,0.932941,0.969789,0.919682,0.936917,0.959121,0.949136,0.934990,0.964038,0.931358,0.927602,0.847172,0.868567,0.949143,0.983371,0.992157,0.936537,0.946754,0.977482,0.982311,0.938820,0.864225,1.030052
0.233240,1.009697,0.955649,0.941340,0.940709,0.971982,0.978467,0.970554,0.969952,1.017370,0.986965,0.982593,0.962473,0.976276,0.954801,0.930900,0.941871,0.940250,0.939587,0.977213,0.926600,0.944401,0.966507,0.956667,0.942855,0.970362,0.937985,0.934344,0.855754,0.876179,0.953448,0.987056,0.995883,0.943092,0.953413,0.984130,0.989377,0.946091,0.871232,1.031350
0.241570,1.011593,0.959635,0.945990,0.945348,0.975943,0.982338,0.974347,0.973719,1.019712,0.990864,0.986489,0.966459,0.980364,0.959383,0.936462,0.947636,0.945559,0.944631,0.982827,0.931849,0.950201,0.972276,0.962501,0.948929,0.975160,0.942759,0.939313,0.861695,0.881228,0.956874,0.989974,0.998813,0.947958,0.958484,0.989433,0.994721,0.951547,0.875727,1.032431
0.249900,1.012992,0.962610,0.949542,0.949033,0.979102,0.985425,0.977386,0.976745,1.021615,0.993952,0.989581,0.969615,0.983596,0.962994,0.940823,0.952135,0.949626,0.948487,0.987200,0.935961,0.954750,0.976825,0.967084,0.953712,0.978807,0.946178,0.942980,0.865905,0.884526,0.959599,0.992314,1.001144,0.951731,0.962475,0.993669,0.998888,0.955647,0.878466,1.033335
0.258230,1.013990,0.964757,0.952187,0.951936,0.981604,0.987871,0.979806,0.979161,1.023150,0.996381,0.992019,0.972099,0.986132,0.965815,0.944207,0.955601,0.952677,0.951369,0.990595,0.939207,0.958259,0.980352,0.970628,0.957447,0.981519,0.948503,0.945591,0.868782,0.886458,0.961729,0.994185,1.002989,0.954651,0.965655,0.996997,1.002104,0.958685,0.879840,1.034089
0.266560,1.014655,0.966206,0.954053,0.954158,0.983542,0.989765,0.981691,0.981048,1.024365,0.998249,0.993897,0.974006,0.988073,0.967955,0.946755,0.958188,0.954865,0.953419,0.993194,0.941767,0.960873,0.982996,0.973278,0.960288,0.983445,0.949901,0.947303,0.870517,0.887234,0.963344,0.995658,1.004426,0.956896,0.968200,0.999537,1.004528,0.960871,0.880079,1.034711
0.274890,1.015036,0.967057,0.955237,0.955771,0.984974,0.991169,0.983098,0.982462,1.025297,0.999619,0.995279,0.975403,0.989488,0.969492,0.948565,0.960004,0.956296,0.954742,0.995117,0.943754,0.962703,0.984864,0.975144,0.962342,0.984697,0.950492,0.948233,0.871227,0.886991,0.964509,0.996783,1.005507,0.958580,0.970218,1.001384,1.006270,0.962360,0.879337,1.035218
0.283220,1.015176,0.967398,0.955830,0.956834,0.985952,0.992130,0.984073,0.983448,1.025976,1.000544,0.996215,0.976342,0.990430,0.970490,0.949723,0.961145,0.957067,0.955431,0.996459,0.945249,0.963846,0.986057,0.976326,0.963699,0.985373,0.950385,0.948482,0.871007,0.885843,0.965281,0.997598,1.006273,0.959792,0.971785,1.002631,1.007423,0.963282,0.877737,1.035623
0.291550,1.015111,0.967314,0.955918,0.957407,0.986524,0.992698,0.984663,0.984052,1.026433,1.001074,0.996755,0.976876,0.990955,0.971012,0.950311,0.961701,0.957272,0.955578,0.997303,0.946317,0.964401,0.986673,0.976925,0.964448,0.985565,0.949683,0.948150,0.869953,0.883897,0.965720,0.998140,1.006759,0.960600,0.972962,1.003368,1.008074,0.963746,0.875389,1.035939
0.299880,1.014877,0.966888,0.955593,0.957560,0.986747,0.992925,0.984920,0.984325,1.026703,1.001261,0.996954,0.977058,0.991120,0.971127,0.950418,0.961769,0.957007,0.955279,0.997729,0.947018,0.964470,0.986816,0.977042,0.964684,0.985364,0.948490,0.947339,0.868165,0.881264,0.965881,0.998445,1.007005,0.961068,0.973802,1.003687,1.008306,0.963853,0.872402,1.036178
0.308210,1.014508,0.966205,0.954952,0.957370,0.986682,0.992873,0.984903,0.984326,1.026819,1.001168,0.996872,0.976953,0.990989,0.970913,0.950139,0.961451,0.956374,0.954632,0.997816,0.947413,0.964159,0.986591,0.976784,0.964506,0.984858,0.946915,0.946155,0.865745,0.878054,0.965822,0.998555,1.007051,0.961261,0.974358,1.003680,1.008206,0.963695,0.868881,1.036353
0.316540,1.014039,0.965345,0.954087,0.956922,0.986397,0.992607,0.984675,0.984118,1.026819,1.000858,0.996574,0.976627,0.990634,0.970450,0.949573,0.960847,0.955473,0.953735,0.997645,0.947562,0.963572,0.986099,0.976254,0.964019,0.984132,0.945059,0.944700,0.862800,0.874376,0.965597,0.998514,1.006941,0.961238,0.974684,1.003436,1.007859,0.963358,0.864928,1.036476
0.324870,1.013500,0.964378,0.953088,0.956300,0.985961,0.992192,0.984302,0.983766,1.026738,1.000398,0.996126,0.976148,0.990122,0.969819,0.948815,0.960055,0.954399,0.952679,0.997292,0.947523,0.962809,0.985437,0.975551,0.963322,0.983264,0.943018,0.943070,0.859430,0.870333,0.965258,0.998364,1.006719,0.961057,0.974831,1.003035,1.007346,0.962915,0.860641,1.036558
0.333200,1.012918,0.963368,0.952029,0.955581,0.985437,0.991689,0.983844,0.983328,1.026609,0.999849,0.995589,0.975578,0.989520,0.969093,0.947951,0.959159,0.953234,0.951546,0.996823,0.947355,0.961954,0.984688,0.974759,0.962506,0.982322,0.940876,0.941349,0.855728,0.866018,0.964848,0.998147,1.006426,0.960773,0.974850,1.002549,1.006736,0.962427,0.856107,1.036611
