Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.008330,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.016660,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.024990,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.033320,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.041650,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.049980,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.058310,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.066640,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.074970,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.083300,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.091630,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.099960,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.108290,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.116620,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.124950,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.133280,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.141610,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.149940,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.158270,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.166600,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.174930,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.183260,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
0.191590,1.047180,1.041173,1.040827,1.030419,1.034817,1.035233,1.034957,1.035168,1.045904,1.035353,1.034758,1.027734,1.035106,1.036403,1.042250,1.045608,1.047056,1.045021,1.044078,0.982616,1.040677,1.035842,1.036112,1.047757,1.033501,1.050016,1.049003,1.037351,1.027399,1.000335,0.968240,0.969301,0.974845,0.977524,1.000662,1.038408,0.992728,0.981067,1.032657
