Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044763,1.039458,1.040060,1.030114,1.034804,1.035727,1.033586,1.033174,1.044229,1.036405,1.035806,1.031880,1.036218,1.036966,1.043591,1.047875,1.047746,1.044918,1.049812,0.988127,1.045406,1.043535,1.043204,1.050009,1.033636,1.050017,1.048324,1.037151,1.027712,0.998032,0.977977,0.970015,0.983285,0.987068,1.012319,1.049269,0.993036,0.980800,1.031140
0.008330,1.044763,1.039458,1.040060,1.030114,1.034804,1.035727,1.033586,1.033174,1.044229,1.036405,1.035806,1.031880,1.036218,1.036966,1.043591,1.047875,1.047746,1.044918,1.049812,0.988127,1.045406,1.043535,1.043204,1.050009,1.033636,1.050017,1.048324,1.037151,1.027712,0.998032,0.977977,0.970015,0.983285,0.987068,1.012319,1.049269,0.993036,0.980800,1.031140
0.016660,1.044763,1.039458,1.040060,1.030114,1.034804,1.035727,1.033586,1.033174,1.044229,1.036405,1.035806,1.031880,1.036218,1.036966,1.043591,1.047875,1.047746,1.044918,1.049812,0.988127,1.045406,1.043535,1.043204,1.050009,1.033636,1.050017,1.048324,1.037151,1.027712,0.998032,0.977977,0.970015,0.983285,0.987068,1.012319,1.049269,0.993036,0.980800,1.031140
0.024990,1.044763,1.039458,1.040060,1.030114,1.034804,1.035727,1.033586,1.033174,1.044229,1.036405,1.035806,1.031880,1.036218,1.036966,1.043591,1.047875,1.047746,1.044918,1.049812,0.988127,1.045406,1.043535,1.043204,1.050009,1.033636,1.050017,1.048324,1.037151,1.027712,0.998032,0.977977,0.970015,0.983285,0.987068,1.012319,1.049269,0.993036,0.980800,1.031140
0.033320,1.044763,1.039458,1.040060,1.030114,1.034804,1.035727,1.033586,1.033174,1.044229,1.036405,1.035806,1.031880,1.036218,1.036966,1.043591,1.047875,1.047746,1.044918,1.049812,0.988127,1.045406,1.043535,1.043204,1.050009,1.033636,1.050017,1.048324,1.037151,1.027712,0.998032,0.977977,0.970015,0.983285,0.987068,1.012319,1.049269,0.993036,0.980800,1.031140
0.041650,1.044763,1.039458,1.040060,1.030114,1.034804,1.035727,1.033586,1.033174,1.044229,1.036405,1.035806,1.031880,1.036218,1.036966,1.043591,1.047875,1.047746,1.044918,1.049812,0.988127,1.045406,1.043535,1.043204,1.050009,1.033636,1.050017,1.048324,1.037151,1.027712,0.998032,0.977977,0.970015,0.983285,0.987068,1.012319,1.049269,0.993036,0.980800,1.031140
0.049980,1.044763,1.039458,1.040060,1.030114,1.034804,1.035727,1.033586,1.033174,1.044229,1.036405,1.035806,1.031880,1.036218,1.036966,1.043591,1.047875,1.047746,1.044918,1.049812,0.988127,1.045406,1.043535,1.043204,1.050009,1.033636,1.050017,1.048324,1.037151,1.027712,0.998032,0.977977,0.970015,0.983285,0.987068,1.012319,1.049269,0.993036,0.980800,1.031140
0.058310,1.044763,1.039458,1.040060,1.030114,1.034804,1.035727,1.033586,1.033174,1.044229,1.036405,1.035806,1.031880,1.036218,1.036966,1.043591,1.047875,1.047746,1.044918,1.049812,0.988127,1.045406,1.043535,1.043204,1.050009,1.033636,1.050017,1.048324,1.037151,1.027712,0.998032,0.977977,0.970015,0.983285,0.987068,1.012319,1.049269,0.993036,0.980800,1.031140
0.066640,1.044763,1.039458,1.040060,1.030114,1.034804,1.035727,1.033586,1.033174,1.044229,1.036405,1.035806,1.031880,1.036218,1.036966,1.043591,1.047875,1.047746,1.044918,1.049812,0.988127,1.045406,1.043535,1.043204,1.050009,1.033636,1.050017,1.048324,1.037151,1.027712,0.998032,0.977977,0.970015,0.983285,0.987068,1.012319,1.049269,0.993036,0.980800,1.031140
