Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.043065,1.038952,1.039684,1.029971,1.033905,1.034616,1.032983,1.032542,1.042991,1.035329,1.034575,1.028491,1.035063,1.036148,1.042735,1.047441,1.047287,1.044414,1.049586,0.988187,1.044637,1.042363,1.042095,1.050010,1.032991,1.050012,1.048124,1.037669,1.028293,0.997928,0.973751,0.970184,0.983135,0.987278,1.010736,1.047951,0.992687,0.982126,1.029502
0.008330,1.043065,1.038952,1.039684,1.029971,1.033905,1.034616,1.032983,1.032542,1.042991,1.035329,1.034575,1.028491,1.035063,1.036148,1.042735,1.047441,1.047287,1.044414,1.049586,0.988187,1.044637,1.042363,1.042095,1.050010,1.032991,1.050012,1.048124,1.037669,1.028293,0.997928,0.973751,0.970184,0.983135,0.987278,1.010736,1.047951,0.992687,0.982126,1.029502
0.016660,1.043065,1.038952,1.039684,1.029971,1.033905,1.034616,1.032983,1.032542,1.042991,1.035329,1.034575,1.028491,1.035063,1.036148,1.042735,1.047441,1.047287,1.044414,1.049586,0.988187,1.044637,1.042363,1.042095,1.050010,1.032991,1.050012,1.048124,1.037669,1.028293,0.997928,0.973751,0.970184,0.983135,0.987278,1.010736,1.047951,0.992687,0.982126,1.029502
0.024990,1.043065,1.038952,1.039684,1.029971,1.033905,1.034616,1.032983,1.032542,1.042991,1.035329,1.034575,1.028491,1.035063,1.036148,1.042735,1.047441,1.047287,1.044414,1.049586,0.988187,1.044637,1.042363,1.042095,1.050010,1.032991,1.050012,1.048124,1.037669,1.028293,0.997928,0.973751,0.970184,0.983135,0.987278,1.010736,1.047951,0.992687,0.982126,1.029502
0.033320,1.043065,1.038952,1.039684,1.029971,1.033905,1.034616,1.032983,1.032542,1.042991,1.035329,1.034575,1.028491,1.035063,1.036148,1.042735,1.047441,1.047287,1.044414,1.049586,0.988187,1.044637,1.042363,1.042095,1.050010,1.032991,1.050012,1.048124,1.037669,1.028293,0.997928,0.973751,0.970184,0.983135,0.987278,1.010736,1.047951,0.992687,0.982126,1.029502
0.041650,1.043065,1.038952,1.039684,1.029971,1.033905,1.034616,1.032983,1.032542,1.042991,1.035329,1.034575,1.028491,1.035063,1.036148,1.042735,1.047441,1.047287,1.044414,1.049586,0.988187,1.044637,1.042363,1.042095,1.050010,1.032991,1.050012,1.048124,1.037669,1.028293,0.997928,0.973751,0.970184,0.983135,0.987278,1.010736,1.047951,0.992687,0.982126,1.029502
0.049980,1.043065,1.038952,1.039684,1.029971,1.033905,1.034616,1.032983,1.032542,1.042991,1.035329,1.034575,1.028491,1.035063,1.036148,1.042735,1.047441,1.047287,1.044414,1.049586,0.988187,1.044637,1.042363,1.042095,1.050010,1.032991,1.050012,1.048124,1.037669,1.028293,0.997928,0.973751,0.970184,0.983135,0.987278,1.010736,1.047951,0.992687,0.982126,1.029502
0.058310,1.043065,1.038952,1.039684,1.029971,1.033905,1.034616,1.032983,1.032542,1.042991,1.035329,1.034575,1.028491,1.035063,1.036148,1.042735,1.047441,1.047287,1.044414,1.049586,0.988187,1.044637,1.042363,1.042095,1.050010,1.032991,1.050012,1.048124,1.037669,1.028293,0.997928,0.973751,0.970184,0.983135,0.987278,1.010736,1.047951,0.992687,0.982126,1.029502
0.066640,1.043065,1.038952,1.039684,1.029971,1.033905,1.034616,1.032983,1.032542,1.042991,1.035329,1.034575,1.028491,1.035063,1.036148,1.042735,1.047441,1.047287,1.044414,1.049586,0.988187,1.044637,1.042363,1.042095,1.050010,1.032991,1.050012,1.048124,1.037669,1.028293,0.997928,0.973751,0.970184,0.983135,0.987278,1.010736,1.047951,0.992687,0.982126,1.029502
