Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047023,1.036166,1.024990,1.014707,1.035586,1.040763,1.031202,1.029971,1.048698,1.050028,1.045803,1.032519,1.042640,1.028052,1.018516,1.028577,1.030148,1.027044,1.050036,0.994221,1.024056,1.041411,1.031855,1.033780,1.050025,1.050053,1.036745,1.047397,1.044169,1.011810,1.033406,1.036851,1.002230,1.014205,1.050000,1.050000,1.026054,1.013276,1.041016
0.008330,1.047023,1.036166,1.024990,1.014707,1.035586,1.040763,1.031202,1.029971,1.048698,1.050028,1.045803,1.032519,1.042640,1.028052,1.018516,1.028577,1.030148,1.027044,1.050036,0.994221,1.024056,1.041411,1.031855,1.033780,1.050025,1.050053,1.036745,1.047397,1.044169,1.011810,1.033406,1.036851,1.002230,1.014205,1.050000,1.050000,1.026054,1.013276,1.041016
0.016660,1.047023,1.036166,1.024990,1.014707,1.035586,1.040763,1.031202,1.029971,1.048698,1.050028,1.045803,1.032519,1.042640,1.028052,1.018517,1.028577,1.030148,1.027044,1.050036,0.994221,1.024056,1.041411,1.031855,1.033780,1.050025,1.050053,1.036745,1.047397,1.044169,1.011810,1.033406,1.036851,1.002230,1.014205,1.050000,1.050000,1.026054,1.013276,1.041016
0.024990,1.047023,1.036166,1.024990,1.014707,1.035586,1.040763,1.031202,1.029971,1.048698,1.050028,1.045803,1.032519,1.042640,1.028052,1.018517,1.028577,1.030148,1.027044,1.050036,0.994221,1.024056,1.041411,1.031855,1.033780,1.050025,1.050053,1.036745,1.047397,1.044169,1.011810,1.033406,1.036851,1.002230,1.014205,1.050000,1.050000,1.026054,1.013276,1.041016
0.033320,1.047023,1.036166,1.024990,1.014707,1.035586,1.040763,1.031202,1.029971,1.048698,1.050028,1.045803,1.032519,1.042640,1.028052,1.018517,1.028577,1.030148,1.027044,1.050036,0.994221,1.024056,1.041411,1.031855,1.033780,1.050025,1.050053,1.036745,1.047397,1.044169,1.011810,1.033406,1.036851,1.002230,1.014205,1.050000,1.050000,1.026054,1.013276,1.041016
0.041650,1.047023,1.036166,1.024990,1.014707,1.035586,1.040763,1.031202,1.029971,1.048698,1.050028,1.045803,1.032519,1.042640,1.028052,1.018517,1.028577,1.030148,1.027044,1.050036,0.994221,1.024056,1.041411,1.031855,1.033780,1.050025,1.050053,1.036745,1.047397,1.044169,1.011810,1.033406,1.036851,1.002230,1.014205,1.050000,1.050000,1.026054,1.013276,1.041016
0.049980,1.047023,1.036166,1.024990,1.014707,1.035586,1.040763,1.031202,1.029971,1.048698,1.050028,1.045803,1.032519,1.042640,1.028052,1.018517,1.028577,1.030148,1.027044,1.050036,0.994221,1.024056,1.041411,1.031855,1.033780,1.050025,1.050053,1.036745,1.047397,1.044169,1.011810,1.033406,1.036851,1.002230,1.014205,1.050000,1.050000,1.026054,1.013276,1.041016
0.058310,1.047023,1.036166,1.024990,1.014707,1.035586,1.040763,1.031202,1.029971,1.048698,1.050028,1.045803,1.032519,1.042640,1.028052,1.018517,1.028577,1.030148,1.027044,1.050036,0.994221,1.024056,1.041411,1.031855,1.033780,1.050025,1.050053,1.036745,1.047397,1.044169,1.011810,1.033406,1.036851,1.002230,1.014205,1.050000,1.050000,1.026054,1.013276,1.041016
0.066640,1.047023,1.036166,1.024990,1.014707,1.035586,1.040763,1.031202,1.029971,1.048698,1.050028,1.045803,1.032519,1.042640,1.028052,1.018517,1.028577,1.030148,1.027044,1.050036,0.994221,1.024056,1.041411,1.031855,1.033780,1.050025,1.050053,1.036745,1.047397,1.044169,1.011810,1.033406,1.036851,1.002230,1.014205,1.050000,1.050000,1.026054,1.013276,1.041016
