Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.008330,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.016660,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.024990,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.033320,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.041650,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.049980,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.058310,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.066640,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.074970,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.083300,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.091630,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.099960,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.108290,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.116620,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.124950,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.133280,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
0.141610,1.039892,1.027881,1.020197,1.018508,1.030887,1.035966,1.022945,1.019112,1.044328,1.050033,1.044186,1.033056,1.043061,1.029417,1.016543,1.024250,1.023073,1.019609,1.050049,0.988981,1.024261,1.041699,1.032922,1.027409,1.050041,1.041904,1.024180,1.044921,1.050066,1.004893,1.029406,1.041226,1.008132,1.019291,1.050000,1.050000,1.042369,1.037302,1.040956
