Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049807,1.034998,1.024158,1.016431,1.035190,1.040104,1.030241,1.028762,1.049236,1.049229,1.044382,1.020504,1.041282,1.027787,1.017178,1.028674,1.030261,1.026818,1.050037,0.993928,1.026678,1.042637,1.032890,1.033496,1.050034,1.050079,1.037205,1.048146,1.044251,1.009135,1.033087,1.041938,1.001559,1.013080,1.050000,1.050000,1.029721,1.013789,1.043805
0.008330,1.049807,1.034998,1.024158,1.016431,1.035190,1.040104,1.030241,1.028762,1.049236,1.049229,1.044382,1.020504,1.041282,1.027787,1.017178,1.028674,1.030261,1.026818,1.050037,0.993928,1.026678,1.042637,1.032890,1.033496,1.050034,1.050079,1.037205,1.048146,1.044251,1.009135,1.033087,1.041938,1.001559,1.013080,1.050000,1.050000,1.029721,1.013789,1.043805
0.016660,1.049807,1.034998,1.024158,1.016431,1.035190,1.040104,1.030241,1.028762,1.049236,1.049229,1.044382,1.020504,1.041282,1.027787,1.017178,1.028674,1.030261,1.026818,1.050037,0.993928,1.026678,1.042637,1.032890,1.033496,1.050034,1.050079,1.037205,1.048146,1.044251,1.009135,1.033087,1.041938,1.001559,1.013080,1.050000,1.050000,1.029721,1.013789,1.043805
0.024990,1.049807,1.034998,1.024158,1.016431,1.035190,1.040104,1.030241,1.028762,1.049236,1.049229,1.044382,1.020504,1.041282,1.027787,1.017178,1.028674,1.030261,1.026818,1.050037,0.993928,1.026678,1.042637,1.032890,1.033496,1.050034,1.050079,1.037205,1.048146,1.044251,1.009135,1.033087,1.041938,1.001559,1.013080,1.050000,1.050000,1.029721,1.013789,1.043805
0.033320,1.049807,1.034998,1.024158,1.016431,1.035190,1.040104,1.030241,1.028762,1.049236,1.049229,1.044382,1.020504,1.041282,1.027787,1.017178,1.028674,1.030261,1.026818,1.050037,0.993928,1.026678,1.042637,1.032890,1.033496,1.050034,1.050079,1.037205,1.048146,1.044251,1.009135,1.033087,1.041938,1.001559,1.013080,1.050000,1.050000,1.029721,1.013789,1.043805
0.041650,1.049807,1.034998,1.024158,1.016431,1.035190,1.040104,1.030241,1.028762,1.049236,1.049229,1.044382,1.020504,1.041282,1.027787,1.017178,1.028674,1.030261,1.026818,1.050037,0.993928,1.026678,1.042637,1.032890,1.033496,1.050034,1.050079,1.037205,1.048146,1.044251,1.009135,1.033087,1.041938,1.001559,1.013080,1.050000,1.050000,1.029721,1.013789,1.043805
0.049980,1.049807,1.034998,1.024158,1.016431,1.035190,1.040104,1.030241,1.028762,1.049236,1.049229,1.044382,1.020504,1.041282,1.027787,1.017178,1.028674,1.030261,1.026818,1.050037,0.993928,1.026678,1.042637,1.032890,1.033496,1.050034,1.050079,1.037205,1.048146,1.044251,1.009135,1.033087,1.041938,1.001559,1.013080,1.050000,1.050000,1.029721,1.013789,1.043805
0.058310,1.049807,1.034998,1.024158,1.016431,1.035190,1.040104,1.030241,1.028762,1.049236,1.049229,1.044382,1.020504,1.041282,1.027787,1.017178,1.028674,1.030261,1.026818,1.050037,0.993928,1.026678,1.042637,1.032890,1.033496,1.050034,1.050079,1.037205,1.048146,1.044251,1.009135,1.033087,1.041938,1.001559,1.013080,1.050000,1.050000,1.029721,1.013789,1.043805
0.066640,1.049807,1.034998,1.024158,1.016431,1.035190,1.040104,1.030241,1.028762,1.049236,1.049229,1.044382,1.020504,1.041282,1.027787,1.017178,1.028674,1.030261,1.026818,1.050037,0.993928,1.026678,1.042637,1.032890,1.033496,1.050034,1.050079,1.037205,1.048146,1.044251,1.009135,1.033087,1.041938,1.001559,1.013080,1.050000,1.050000,1.029721,1.013789,1.043805
