Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.045421,1.048416,1.039206,1.031381,1.045277,1.049178,1.041883,1.039376,1.049996,1.050019,1.048389,1.031021,1.044948,1.036784,1.029212,1.034409,1.035975,1.036018,1.050030,0.993062,1.035429,1.047155,1.037355,1.037366,1.050019,1.050041,1.039748,1.039769,1.033339,1.027306,1.041241,1.012540,0.999267,1.011514,1.050000,1.050000,1.023378,0.994357,1.038974
0.008330,1.045421,1.048416,1.039206,1.031381,1.045277,1.049178,1.041883,1.039376,1.049996,1.050019,1.048389,1.031021,1.044948,1.036784,1.029212,1.034409,1.035975,1.036018,1.050030,0.993062,1.035429,1.047155,1.037355,1.037366,1.050019,1.050041,1.039748,1.039769,1.033339,1.027306,1.041241,1.012540,0.999267,1.011514,1.050000,1.050000,1.023378,0.994357,1.038974
0.016660,1.045421,1.048416,1.039206,1.031381,1.045277,1.049178,1.041883,1.039376,1.049996,1.050019,1.048389,1.031021,1.044948,1.036784,1.029212,1.034409,1.035975,1.036018,1.050030,0.993062,1.035429,1.047155,1.037355,1.037366,1.050019,1.050041,1.039748,1.039769,1.033339,1.027306,1.041241,1.012540,0.999267,1.011514,1.050000,1.050000,1.023378,0.994357,1.038974
0.024990,1.045421,1.048416,1.039206,1.031381,1.045277,1.049178,1.041883,1.039376,1.049996,1.050019,1.048389,1.031021,1.044948,1.036784,1.029212,1.034409,1.035975,1.036018,1.050030,0.993062,1.035429,1.047155,1.037355,1.037366,1.050019,1.050041,1.039748,1.039769,1.033339,1.027306,1.041241,1.012540,0.999267,1.011514,1.050000,1.050000,1.023378,0.994357,1.038974
0.033320,1.045421,1.048416,1.039206,1.031381,1.045277,1.049178,1.041883,1.039376,1.049996,1.050019,1.048389,1.031021,1.044948,1.036784,1.029212,1.034409,1.035975,1.036018,1.050030,0.993062,1.035429,1.047155,1.037355,1.037366,1.050019,1.050041,1.039748,1.039769,1.033339,1.027306,1.041241,1.012540,0.999267,1.011514,1.050000,1.050000,1.023378,0.994357,1.038974
0.041650,1.045421,1.048416,1.039206,1.031381,1.045277,1.049178,1.041883,1.039376,1.049996,1.050019,1.048389,1.031021,1.044948,1.036784,1.029212,1.034409,1.035975,1.036018,1.050030,0.993062,1.035429,1.047155,1.037355,1.037366,1.050019,1.050041,1.039748,1.039769,1.033339,1.027306,1.041241,1.012540,0.999267,1.011514,1.050000,1.050000,1.023378,0.994357,1.038974
0.049980,1.045421,1.048416,1.039206,1.031381,1.045277,1.049178,1.041883,1.039376,1.049996,1.050019,1.048389,1.031021,1.044948,1.036784,1.029212,1.034409,1.035975,1.036018,1.050030,0.993062,1.035429,1.047155,1.037355,1.037366,1.050019,1.050041,1.039748,1.039769,1.033339,1.027306,1.041241,1.012540,0.999267,1.011514,1.050000,1.050000,1.023378,0.994357,1.038974
0.058310,1.045421,1.048416,1.039206,1.031381,1.045277,1.049178,1.041883,1.039376,1.049996,1.050019,1.048389,1.031021,1.044948,1.036784,1.029212,1.034409,1.035975,1.036018,1.050030,0.993062,1.035429,1.047155,1.037355,1.037366,1.050019,1.050041,1.039748,1.039769,1.033339,1.027306,1.041241,1.012540,0.999267,1.011514,1.050000,1.050000,1.023378,0.994357,1.038974
0.066640,1.045421,1.048416,1.039206,1.031381,1.045277,1.049178,1.041883,1.039376,1.049996,1.050019,1.048389,1.031021,1.044948,1.036784,1.029212,1.034409,1.035975,1.036018,1.050030,0.993062,1.035429,1.047155,1.037355,1.037366,1.050019,1.050041,1.039748,1.039769,1.033339,1.027306,1.041241,1.012540,0.999267,1.011514,1.050000,1.050000,1.023378,0.994357,1.038974
0.074970,1.045421,1.048416,1.039206,1.031381,1.045277,1.049178,1.041883,1.039376,1.049996,1.050019,1.048389,1.031021,1.044948,1.036784,1.029212,1.034409,1.035975,1.036018,1.050030,0.993062,1.035429,1.047155,1.037355,1.037366,1.050019,1.050041,1.039748,1.039769,1.033339,1.027306,1.041241,1.012540,0.999267,1.011514,1.050000,1.050000,1.023378,0.994357,1.038974
0.083300,1.045421,1.048416,1.039206,1.031381,1.045277,1.049178,1.041883,1.039376,1.049996,1.050019,1.048389,1.031021,1.044948,1.036784,1.029212,1.034409,1.035975,1.036018,1.050030,0.993062,1.035429,1.047155,1.037355,1.037366,1.050019,1.050041,1.039748,1.039769,1.033339,1.027306,1.041241,1.012540,0.999267,1.011514,1.050000,1.050000,1.023378,0.994357,1.038974
0.091630,1.045421,1.048416,1.039206,1.031381,1.045277,1.049178,1.041883,1.039376,1.049996,1.050019,1.048389,1.031021,1.044948,1.036784,1.029212,1.034409,1.035975,1.036018,1.050030,0.993062,1.035429,1.047155,1.037355,1.037366,1.050019,1.050041,1.039748,1.039769,1.033339,1.027306,1.041241,1.012540,0.999267,1.011514,1.050000,1.050000,1.023378,0.994357,1.038974
0.099960,1.045421,1.048416,1.039206,1.031381,1.045277,1.049178,1.041883,1.039376,1.049996,1.050019,1.048389,1.031021,1.044948,1.036784,1.029212,1.034409,1.035975,1.036018,1.050030,0.993062,1.035429,1.047155,1.037355,1.037366,1.050019,1.050041,1.039748,1.039769,1.033339,1.027306,1.041241,1.012540,0.999267,1.011514,1.050000,1.050000,1.023378,0.994357,1.038974
0.108290,1.045421,1.048416,1.039206,1.031381,1.045277,1.049178,1.041883,1.039376,1.049996,1.050019,1.048389,1.031021,1.044948,1.036784,1.029212,1.034409,1.035975,1.036018,1.050030,0.993062,1.035429,1.047155,1.037355,1.037366,1.050019,1.050041,1.039748,1.039769,1.033339,1.027306,1.041241,1.012540,0.999267,1.011514,1.050000,1.050000,1.023378,0.994357,1.038974
