Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.008330,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.016660,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.024990,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.033320,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.041650,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.049980,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.058310,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.066640,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.074970,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.083300,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.091630,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.099960,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.108290,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.116620,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.124950,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.133280,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.141610,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.149940,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
0.158270,1.044958,1.034495,1.025589,1.019605,1.037529,1.042200,1.032497,1.031570,1.048547,1.050018,1.045819,1.025295,1.042560,1.029472,1.016877,1.027754,1.030106,1.027240,1.050036,0.994275,1.025592,1.041764,1.031819,1.031665,1.050028,1.050080,1.037560,1.047353,1.043503,1.008382,1.034745,1.037079,1.001798,1.013227,1.050000,1.050000,1.029257,1.013098,1.039644
