Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.040402,1.025083,1.017661,1.014279,1.029374,1.034613,1.022562,1.019499,1.049791,1.048195,1.042569,1.032363,1.040942,1.026522,1.016708,1.024536,1.023134,1.018894,1.050047,0.990951,1.024235,1.041628,1.032923,1.027503,1.050046,1.043195,1.025896,1.045914,1.050071,1.004306,1.028442,1.040853,1.005305,1.015775,1.050000,1.050000,1.037363,1.036537,1.049999
0.008330,1.040402,1.025083,1.017661,1.014279,1.029374,1.034613,1.022562,1.019499,1.049791,1.048195,1.042569,1.032363,1.040942,1.026522,1.016708,1.024536,1.023134,1.018894,1.050047,0.990951,1.024235,1.041628,1.032923,1.027503,1.050046,1.043195,1.025896,1.045914,1.050071,1.004306,1.028442,1.040853,1.005305,1.015775,1.050000,1.050000,1.037363,1.036537,1.049999
0.016660,1.040402,1.025083,1.017661,1.014279,1.029374,1.034613,1.022562,1.019499,1.049791,1.048195,1.042569,1.032363,1.040942,1.026522,1.016708,1.024536,1.023134,1.018894,1.050047,0.990951,1.024235,1.041628,1.032923,1.027503,1.050046,1.043195,1.025896,1.045914,1.050071,1.004306,1.028442,1.040853,1.005305,1.015775,1.050000,1.050000,1.037363,1.036537,1.049999
0.024990,1.040402,1.025083,1.017661,1.014279,1.029374,1.034613,1.022562,1.019499,1.049791,1.048195,1.042569,1.032363,1.040942,1.026522,1.016708,1.024536,1.023134,1.018894,1.050047,0.990951,1.024235,1.041628,1.032923,1.027503,1.050046,1.043195,1.025896,1.045914,1.050071,1.004306,1.028442,1.040853,1.005305,1.015775,1.050000,1.050000,1.037363,1.036537,1.049999
0.033320,1.040402,1.025083,1.017661,1.014279,1.029374,1.034613,1.022562,1.019499,1.049791,1.048195,1.042569,1.032363,1.040943,1.026523,1.016708,1.024536,1.023134,1.018894,1.050047,0.990952,1.024235,1.041628,1.032923,1.027503,1.050046,1.043195,1.025896,1.045915,1.050071,1.004306,1.028442,1.040853,1.005305,1.015775,1.050000,1.050000,1.037363,1.036537,1.049999
0.041650,1.040402,1.025083,1.017661,1.014279,1.029374,1.034613,1.022562,1.019499,1.049791,1.048195,1.042569,1.032363,1.040943,1.026523,1.016708,1.024536,1.023134,1.018894,1.050047,0.990952,1.024235,1.041628,1.032923,1.027503,1.050046,1.043195,1.025896,1.045915,1.050071,1.004306,1.028442,1.040853,1.005305,1.015775,1.050000,1.050000,1.037363,1.036537,1.049999
0.049980,1.040402,1.025083,1.017661,1.014279,1.029374,1.034613,1.022562,1.019499,1.049791,1.048195,1.042569,1.032363,1.040943,1.026523,1.016708,1.024536,1.023134,1.018894,1.050047,0.990952,1.024235,1.041628,1.032923,1.027503,1.050046,1.043195,1.025896,1.045915,1.050071,1.004306,1.028442,1.040853,1.005305,1.015775,1.050000,1.050000,1.037363,1.036537,1.049999
0.058310,1.040402,1.025083,1.017661,1.014279,1.029374,1.034613,1.022562,1.019500,1.049791,1.048195,1.042569,1.032364,1.040943,1.026523,1.016708,1.024536,1.023134,1.018894,1.050047,0.990952,1.024235,1.041628,1.032923,1.027503,1.050046,1.043195,1.025896,1.045915,1.050071,1.004306,1.028442,1.040853,1.005305,1.015775,1.050000,1.050000,1.037363,1.036537,1.049999
0.066640,1.040402,1.025083,1.017661,1.014279,1.029374,1.034613,1.022562,1.019500,1.049791,1.048195,1.042569,1.032364,1.040943,1.026523,1.016708,1.024536,1.023134,1.018894,1.050047,0.990952,1.024235,1.041628,1.032923,1.027503,1.050046,1.043195,1.025896,1.045915,1.050071,1.004306,1.028442,1.040853,1.005305,1.015775,1.050000,1.050000,1.037363,1.036537,1.049999
