Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.050008,1.034511,1.022218,1.015354,1.033460,1.038350,1.028176,1.026714,1.047736,1.047866,1.043011,1.021528,1.039933,1.026033,1.014491,1.026171,1.027873,1.024202,1.050038,0.993720,1.024065,1.040385,1.029679,1.030691,1.050030,1.050031,1.035719,1.050027,1.047998,1.010891,1.031551,1.040734,1.004475,1.016476,1.050000,1.050000,1.028141,1.018203,1.044032
0.008330,1.050008,1.034511,1.022218,1.015354,1.033460,1.038350,1.028176,1.026714,1.047736,1.047866,1.043011,1.021528,1.039933,1.026033,1.014491,1.026171,1.027873,1.024202,1.050038,0.993720,1.024065,1.040385,1.029679,1.030691,1.050030,1.050031,1.035719,1.050027,1.047998,1.010891,1.031551,1.040734,1.004475,1.016476,1.050000,1.050000,1.028141,1.018203,1.044032
0.016660,1.050008,1.034511,1.022218,1.015354,1.033460,1.038350,1.028176,1.026714,1.047736,1.047866,1.043011,1.021528,1.039933,1.026033,1.014491,1.026171,1.027873,1.024202,1.050038,0.993720,1.024065,1.040385,1.029679,1.030691,1.050030,1.050031,1.035719,1.050027,1.047998,1.010891,1.031551,1.040734,1.004475,1.016476,1.050000,1.050000,1.028141,1.018203,1.044032
0.024990,1.050008,1.034511,1.022218,1.015354,1.033460,1.038350,1.028176,1.026714,1.047736,1.047866,1.043011,1.021528,1.039933,1.026033,1.014491,1.026171,1.027873,1.024202,1.050038,0.993720,1.024065,1.040385,1.029679,1.030691,1.050030,1.050031,1.035719,1.050027,1.047998,1.010891,1.031551,1.040734,1.004475,1.016476,1.050000,1.050000,1.028141,1.018203,1.044032
0.033320,1.050008,1.034511,1.022218,1.015354,1.033460,1.038350,1.028176,1.026714,1.047736,1.047866,1.043011,1.021528,1.039933,1.026033,1.014491,1.026171,1.027873,1.024202,1.050038,0.993720,1.024065,1.040385,1.029679,1.030691,1.050030,1.050031,1.035719,1.050027,1.047998,1.010891,1.031551,1.040734,1.004475,1.016476,1.050000,1.050000,1.028141,1.018203,1.044032
0.041650,1.050008,1.034511,1.022218,1.015354,1.033460,1.038350,1.028176,1.026714,1.047736,1.047866,1.043011,1.021528,1.039933,1.026033,1.014491,1.026171,1.027873,1.024202,1.050038,0.993720,1.024065,1.040385,1.029679,1.030691,1.050030,1.050031,1.035719,1.050027,1.047998,1.010891,1.031551,1.040734,1.004475,1.016476,1.050000,1.050000,1.028141,1.018203,1.044032
0.049980,1.050008,1.034511,1.022218,1.015354,1.033460,1.038350,1.028176,1.026714,1.047736,1.047866,1.043011,1.021528,1.039933,1.026033,1.014491,1.026171,1.027873,1.024202,1.050038,0.993720,1.024065,1.040385,1.029679,1.030691,1.050030,1.050031,1.035719,1.050027,1.047998,1.010891,1.031551,1.040734,1.004475,1.016476,1.050000,1.050000,1.028141,1.018203,1.044032
0.058310,1.050008,1.034511,1.022218,1.015354,1.033460,1.038350,1.028176,1.026714,1.047736,1.047866,1.043011,1.021528,1.039933,1.026033,1.014491,1.026171,1.027873,1.024202,1.050038,0.993720,1.024065,1.040385,1.029679,1.030691,1.050030,1.050031,1.035719,1.050027,1.047998,1.010891,1.031551,1.040734,1.004475,1.016476,1.050000,1.050000,1.028141,1.018203,1.044032
0.066640,1.050008,1.034511,1.022218,1.015354,1.033460,1.038350,1.028176,1.026714,1.047736,1.047866,1.043011,1.021528,1.039933,1.026033,1.014491,1.026171,1.027873,1.024202,1.050038,0.993720,1.024065,1.040385,1.029679,1.030691,1.050030,1.050031,1.035719,1.050027,1.047998,1.010891,1.031551,1.040734,1.004475,1.016476,1.050000,1.050000,1.028141,1.018203,1.044032
