Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.047973,1.050019,1.038783,1.029631,1.044404,1.048474,1.041116,1.038528,1.050010,1.050024,1.048277,1.032947,1.044777,1.035741,1.028376,1.033674,1.035048,1.035120,1.050034,0.993055,1.034951,1.046612,1.036615,1.036381,1.049062,1.050034,1.039036,1.041695,1.036771,1.028739,1.040585,1.014023,1.000128,1.012534,1.050000,1.050000,1.022635,1.000154,1.037768
0.008330,1.047973,1.050019,1.038783,1.029631,1.044404,1.048474,1.041116,1.038528,1.050010,1.050024,1.048277,1.032947,1.044777,1.035741,1.028376,1.033674,1.035048,1.035120,1.050034,0.993055,1.034950,1.046612,1.036615,1.036381,1.049062,1.050034,1.039036,1.041695,1.036771,1.028739,1.040585,1.014023,1.000128,1.012534,1.050000,1.050000,1.022635,1.000154,1.037768
0.016660,1.047973,1.050019,1.038783,1.029631,1.044404,1.048474,1.041116,1.038528,1.050010,1.050024,1.048277,1.032947,1.044777,1.035741,1.028376,1.033674,1.035048,1.035120,1.050034,0.993055,1.034951,1.046612,1.036615,1.036381,1.049062,1.050034,1.039036,1.041695,1.036771,1.028739,1.040585,1.014023,1.000128,1.012534,1.050000,1.050000,1.022635,1.000154,1.037768
0.024990,1.047973,1.050019,1.038783,1.029631,1.044404,1.048474,1.041116,1.038528,1.050010,1.050024,1.048277,1.032947,1.044777,1.035741,1.028376,1.033674,1.035048,1.035120,1.050034,0.993055,1.034951,1.046612,1.036615,1.036381,1.049062,1.050034,1.039036,1.041695,1.036771,1.028739,1.040585,1.014023,1.000128,1.012534,1.050000,1.050000,1.022635,1.000154,1.037768
0.033320,1.047973,1.050019,1.038783,1.029631,1.044404,1.048474,1.041116,1.038528,1.050010,1.050024,1.048277,1.032947,1.044777,1.035741,1.028376,1.033674,1.035048,1.035120,1.050034,0.993055,1.034951,1.046612,1.036615,1.036381,1.049062,1.050034,1.039036,1.041695,1.036771,1.028739,1.040585,1.014023,1.000128,1.012534,1.050000,1.050000,1.022635,1.000154,1.037768
0.041650,1.047973,1.050019,1.038783,1.029631,1.044404,1.048474,1.041116,1.038528,1.050010,1.050024,1.048277,1.032947,1.044777,1.035741,1.028376,1.033674,1.035048,1.035120,1.050034,0.993055,1.034951,1.046612,1.036615,1.036381,1.049062,1.050034,1.039036,1.041695,1.036771,1.028739,1.040585,1.014023,1.000128,1.012534,1.050000,1.050000,1.022635,1.000154,1.037768
0.049980,1.047973,1.050019,1.038783,1.029631,1.044404,1.048474,1.041116,1.038528,1.050010,1.050024,1.048277,1.032947,1.044777,1.035741,1.028376,1.033674,1.035048,1.035120,1.050034,0.993055,1.034951,1.046612,1.036615,1.036381,1.049062,1.050034,1.039036,1.041695,1.036771,1.028739,1.040585,1.014023,1.000128,1.012534,1.050000,1.050000,1.022635,1.000154,1.037768
0.058310,1.047973,1.050019,1.038783,1.029631,1.044404,1.048474,1.041116,1.038528,1.050010,1.050024,1.048277,1.032947,1.044777,1.035741,1.028376,1.033674,1.035048,1.035120,1.050034,0.993055,1.034951,1.046612,1.036615,1.036381,1.049062,1.050034,1.039036,1.041695,1.036771,1.028739,1.040585,1.014023,1.000128,1.012534,1.050000,1.050000,1.022635,1.000154,1.037768
0.066640,1.047973,1.050019,1.038783,1.029631,1.044404,1.048474,1.041116,1.038528,1.050010,1.050024,1.048277,1.032948,1.044777,1.035741,1.028376,1.033674,1.035048,1.035120,1.050034,0.993055,1.034951,1.046612,1.036615,1.036381,1.049062,1.050034,1.039036,1.041695,1.036771,1.028739,1.040585,1.014023,1.000128,1.012534,1.050000,1.050000,1.022635,1.000154,1.037768
