Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.042255,1.038996,1.039785,1.029734,1.033465,1.034140,1.032515,1.032077,1.042318,1.034820,1.034009,1.026871,1.034560,1.035917,1.043033,1.047329,1.047279,1.044530,1.049461,0.988106,1.043861,1.040867,1.040934,1.050006,1.033229,1.050000,1.048156,1.037678,1.028540,0.998361,0.973219,0.969971,0.983194,0.987510,1.008024,1.045358,0.993390,0.982514,1.028868
0.008330,1.042255,1.038996,1.039785,1.029734,1.033465,1.034140,1.032515,1.032077,1.042318,1.034820,1.034009,1.026871,1.034560,1.035917,1.043033,1.047329,1.047279,1.044530,1.049461,0.988106,1.043861,1.040867,1.040934,1.050006,1.033229,1.050000,1.048156,1.037678,1.028540,0.998361,0.973219,0.969971,0.983194,0.987510,1.008024,1.045358,0.993390,0.982514,1.028868
0.016660,1.042255,1.038996,1.039785,1.029734,1.033465,1.034140,1.032515,1.032077,1.042318,1.034820,1.034009,1.026871,1.034560,1.035917,1.043033,1.047329,1.047279,1.044530,1.049461,0.988106,1.043861,1.040867,1.040934,1.050006,1.033229,1.050000,1.048156,1.037678,1.028540,0.998361,0.973219,0.969971,0.983194,0.987510,1.008024,1.045358,0.993390,0.982514,1.028868
0.024990,1.042255,1.038996,1.039785,1.029734,1.033465,1.034140,1.032515,1.032077,1.042318,1.034820,1.034009,1.026871,1.034560,1.035917,1.043033,1.047329,1.047279,1.044530,1.049461,0.988106,1.043861,1.040867,1.040934,1.050006,1.033229,1.050000,1.048156,1.037678,1.028540,0.998361,0.973219,0.969971,0.983194,0.987510,1.008024,1.045358,0.993390,0.982514,1.028868
0.033320,1.042255,1.038996,1.039785,1.029734,1.033465,1.034140,1.032515,1.032077,1.042318,1.034820,1.034009,1.026871,1.034560,1.035917,1.043033,1.047329,1.047279,1.044530,1.049461,0.988106,1.043861,1.040867,1.040934,1.050006,1.033229,1.050000,1.048156,1.037678,1.028540,0.998361,0.973219,0.969971,0.983194,0.987510,1.008024,1.045358,0.993390,0.982514,1.028868
0.041650,1.042255,1.038996,1.039785,1.029734,1.033465,1.034140,1.032515,1.032077,1.042318,1.034820,1.034009,1.026871,1.034560,1.035917,1.043033,1.047329,1.047279,1.044530,1.049461,0.988106,1.043861,1.040867,1.040934,1.050006,1.033229,1.050000,1.048156,1.037678,1.028540,0.998361,0.973219,0.969971,0.983194,0.987510,1.008024,1.045358,0.993390,0.982514,1.028868
0.049980,1.042255,1.038996,1.039785,1.029734,1.033465,1.034140,1.032515,1.032077,1.042318,1.034820,1.034009,1.026871,1.034560,1.035917,1.043033,1.047329,1.047279,1.044530,1.049461,0.988106,1.043861,1.040867,1.040934,1.050006,1.033229,1.050000,1.048156,1.037678,1.028540,0.998361,0.973219,0.969971,0.983194,0.987510,1.008024,1.045358,0.993390,0.982514,1.028868
0.058310,1.042255,1.038996,1.039785,1.029734,1.033465,1.034140,1.032515,1.032077,1.042318,1.034820,1.034009,1.026871,1.034560,1.035917,1.043033,1.047329,1.047279,1.044530,1.049461,0.988106,1.043861,1.040867,1.040934,1.050006,1.033229,1.050000,1.048156,1.037678,1.028540,0.998361,0.973219,0.969971,0.983194,0.987510,1.008024,1.045358,0.993390,0.982514,1.028868
0.066640,1.042255,1.038996,1.039785,1.029734,1.033465,1.034140,1.032515,1.032077,1.042318,1.034820,1.034009,1.026871,1.034560,1.035917,1.043033,1.047329,1.047279,1.044530,1.049461,0.988106,1.043861,1.040867,1.040934,1.050006,1.033229,1.050000,1.048156,1.037678,1.028540,0.998361,0.973219,0.969971,0.983194,0.987510,1.008024,1.045358,0.993390,0.982514,1.028868
0.074970,1.042255,1.038996,1.039785,1.029734,1.033465,1.034140,1.032515,1.032077,1.042318,1.034820,1.034009,1.026871,1.034560,1.035917,1.043033,1.047329,1.047279,1.044530,1.049461,0.988106,1.043861,1.040867,1.040934,1.050006,1.033229,1.050000,1.048156,1.037678,1.028540,0.998361,0.973219,0.969971,0.983194,0.987510,1.008024,1.045358,0.993390,0.982514,1.028868
0.083300,1.042255,1.038996,1.039785,1.029734,1.033465,1.034140,1.032515,1.032077,1.042318,1.034820,1.034009,1.026871,1.034560,1.035917,1.043033,1.047329,1.047279,1.044530,1.049461,0.988106,1.043861,1.040867,1.040934,1.050006,1.033229,1.050000,1.048156,1.037678,1.028540,0.998361,0.973219,0.969971,0.983194,0.987510,1.008024,1.045358,0.993390,0.982514,1.028868
0.091630,1.042255,1.038996,1.039785,1.029734,1.033465,1.034140,1.032515,1.032077,1.042318,1.034820,1.034009,1.026871,1.034560,1.035917,1.043033,1.047329,1.047279,1.044530,1.049461,0.988106,1.043861,1.040867,1.040934,1.050006,1.033229,1.050000,1.048156,1.037678,1.028540,0.998361,0.973219,0.969971,0.983194,0.987510,1.008024,1.045358,0.993390,0.982514,1.028868
0.099960,1.042255,1.038996,1.039785,1.029734,1.033465,1.034140,1.032515,1.032077,1.042318,1.034820,1.034009,1.026871,1.034560,1.035917,1.043033,1.047329,1.047279,1.044530,1.049461,0.988106,1.043861,1.040867,1.040934,1.050006,1.033229,1.050000,1.048156,1.037678,1.028540,0.998361,0.973219,0.969971,0.983194,0.987510,1.008024,1.045358,0.993390,0.982514,1.028868
0.108290,1.042255,1.038996,1.039785,1.029734,1.033465,1.034140,1.032515,1.032077,1.042318,1.034820,1.034009,1.026871,1.034560,1.035917,1.043033,1.047329,1.047279,1.044530,1.049461,0.988106,1.043861,1.040867,1.040934,1.050006,1.033229,1.050000,1.048156,1.037678,1.028540,0.998361,0.973219,0.969971,0.983194,0.987510,1.008024,1.045358,0.993390,0.982514,1.028868
0.116620,0.820952,0.747339,0.604220,0.324327,0.066287,0.001343,0.088180,0.131674,0.567747,0.165483,0.112078,0.160043,0.210518,0.327963,0.584705,0.690015,0.680608,0.651574,0.783621,0.774771,0.726763,0.765285,0.768141,0.717583,0.753267,0.755876,0.720930,0.796901,0.800564,0.839915,0.091822,0.195500,0.767459,0.807633,0.779433,0.828114,0.760529,0.793000,0.856037
0.124950,0.802503,0.718537,0.569012,0.291114,0.059944,0.001206,0.081089,0.121104,0.556395,0.150118,0.101674,0.145297,0.191085,0.297912,0.538043,0.637951,0.634787,0.609791,0.722042,0.714664,0.672902,0.709710,0.710539,0.662089,0.722535,0.717565,0.679186,0.759297,0.764544,0.820912,0.081351,0.176644,0.705449,0.746594,0.726849,0.764274,0.729000,0.760532,0.844354
0.133280,0.789772,0.699451,0.546759,0.271137,0.056159,0.001128,0.076953,0.114937,0.548731,0.140781,0.095352,0.136324,0.179262,0.279606,0.509245,0.605715,0.606098,0.583547,0.685503,0.678164,0.639329,0.674868,0.675254,0.627506,0.702140,0.692655,0.652551,0.734332,0.740470,0.807435,0.077175,0.165300,0.670556,0.709519,0.692430,0.727811,0.707454,0.738468,0.835832
0.141610,0.780403,0.685720,0.531290,0.257669,0.053613,0.001078,0.074186,0.110810,0.543154,0.134527,0.091117,0.130298,0.171313,0.267243,0.489742,0.583858,0.586437,0.565476,0.661556,0.654161,0.616438,0.651007,0.651469,0.603991,0.687500,0.675095,0.634033,0.716509,0.723211,0.797178,0.075050,0.157868,0.648332,0.685385,0.668187,0.704399,0.691759,0.722491,0.829394
0.149940,0.773141,0.675089,0.519514,0.247400,0.051663,0.001041,0.072037,0.107605,0.538839,0.129886,0.087974,0.125808,0.165381,0.257950,0.475290,0.567725,0.571774,0.551904,0.644443,0.637086,0.599512,0.633349,0.634040,0.586617,0.676224,0.661768,0.620097,0.702907,0.710020,0.788918,0.073762,0.152529,0.632764,0.668425,0.649985,0.687827,0.679642,0.710229,0.824427
0.158270,0.767261,0.666317,0.509785,0.238647,0.049986,0.001011,0.070140,0.104773,0.535332,0.126090,0.085402,0.122119,0.160498,0.250242,0.463635,0.554821,0.559940,0.540865,0.631135,0.623922,0.586014,0.619322,0.620257,0.572719,0.666975,0.650944,0.608813,0.691869,0.699323,0.781961,0.072901,0.148329,0.620813,0.655525,0.635494,0.675027,0.669776,0.700299,0.820547
0.166600,0.762341,0.658724,0.501256,0.230591,0.048428,0.000984,0.068334,0.102077,0.532389,0.122755,0.083141,0.118864,0.156180,0.243376,0.453605,0.543829,0.549790,0.531327,0.620061,0.613054,0.574593,0.607536,0.608692,0.560881,0.659017,0.641678,0.599144,0.682461,0.690227,0.775911,0.072294,0.144776,0.610976,0.644997,0.623384,0.664474,0.661389,0.691891,0.817509
0.174930,0.758128,0.651939,0.493499,0.222886,0.046934,0.000959,0.066582,0.099461,0.529897,0.119696,0.081067,0.115867,0.152200,0.237009,0.444583,0.534037,0.540709,0.522745,0.610355,0.603576,0.564502,0.597209,0.598553,0.550330,0.651938,0.633442,0.590520,0.674151,0.682215,0.770536,0.071852,0.141621,0.602419,0.635902,0.612873,0.655337,0.654025,0.684530,0.815150
0.183260,0.754482,0.645782,0.486342,0.215460,0.045502,0.000936,0.064926,0.096987,0.527819,0.116848,0.079136,0.113069,0.148480,0.231030,0.436292,0.525103,0.532407,0.514873,0.601590,0.595029,0.555367,0.587931,0.589433,0.540687,0.645533,0.625971,0.582664,0.666657,0.675009,0.765712,0.071525,0.138760,0.594739,0.627756,0.603521,0.647199,0.647435,0.677948,0.813367
0.191590,0.751328,0.640179,0.479749,0.208407,0.044167,0.000915,0.063454,0.094790,0.526169,0.114212,0.077347,0.110472,0.145026,0.225457,0.428628,0.516871,0.524761,0.507624,0.593551,0.587178,0.547003,0.579489,0.581124,0.531779,0.639708,0.619141,0.575452,0.659833,0.668465,0.761375,0.071279,0.136164,0.587726,0.620309,0.595082,0.639838,0.641489,0.672001,0.812095
0.199920,0.892265,0.821944,0.753066,0.659042,0.670168,0.675461,0.677512,0.678847,0.833761,0.676454,0.675542,0.667912,0.676359,0.678226,0.713940,0.734910,0.750816,0.751662,0.748697,0.708737,0.736339,0.739686,0.739323,0.733822,0.813213,0.800537,0.777327,0.807200,0.807731,0.858150,0.623135,0.634829,0.710301,0.719473,0.723676,0.759677,0.783985,0.786990,0.923745
0.208250,0.914119,0.852004,0.794283,0.712996,0.724424,0.732548,0.732833,0.733279,0.866091,0.732309,0.731780,0.723579,0.731607,0.731956,0.763016,0.781334,0.794261,0.794283,0.795965,0.751907,0.781326,0.783046,0.784002,0.780517,0.843629,0.835797,0.816325,0.839061,0.838074,0.875515,0.683706,0.688140,0.755703,0.761056,0.761968,0.805470,0.812158,0.813385,0.940340
0.216580,0.928917,0.871499,0.820168,0.745990,0.757690,0.767212,0.766684,0.766727,0.886954,0.766444,0.766080,0.757652,0.765409,0.764914,0.793619,0.810559,0.821684,0.821130,0.825471,0.779455,0.809968,0.811015,0.812445,0.810031,0.863515,0.858641,0.841256,0.860116,0.858238,0.887271,0.719377,0.720872,0.783376,0.787982,0.787641,0.833884,0.831124,0.831207,0.952210
0.224910,0.939552,0.884982,0.837530,0.767461,0.779399,0.789586,0.788724,0.788607,0.901308,0.788608,0.788308,0.779796,0.787390,0.786431,0.813917,0.830095,0.840089,0.839142,0.844979,0.797741,0.829314,0.830118,0.831673,0.829800,0.877326,0.874340,0.858186,0.874810,0.872381,0.895790,0.741601,0.742155,0.801461,0.805879,0.805707,0.852723,0.844573,0.843868,0.961200
0.233240,0.947804,0.895163,0.850386,0.783158,0.795312,0.805693,0.804806,0.804683,0.912223,0.804609,0.804342,0.795801,0.803288,0.802065,0.828651,0.844266,0.853544,0.852370,0.858805,0.810609,0.843420,0.844119,0.845657,0.844134,0.887751,0.886036,0.870678,0.885848,0.883037,0.902488,0.756910,0.757441,0.814125,0.818410,0.819185,0.866159,0.854794,0.853483,0.968482
0.241570,0.954644,0.903485,0.860837,0.796037,0.808358,0.818599,0.817884,0.817856,0.921285,0.817439,0.817196,0.808653,0.816062,0.814691,0.840362,0.855440,0.864253,0.862980,0.869394,0.820337,0.854525,0.855122,0.856598,0.855416,0.896246,0.895451,0.880677,0.894747,0.891637,0.908114,0.768631,0.769571,0.823714,0.827789,0.829832,0.876481,0.863079,0.861261,0.974697
0.249900,0.960539,0.910628,0.869839,0.807350,0.819736,0.829603,0.829160,0.829277,0.929162,0.828395,0.828168,0.819638,0.826998,0.825571,0.850267,0.864800,0.873292,0.872001,0.878053,0.828203,0.863773,0.864233,0.865646,0.864858,0.903516,0.903439,0.889137,0.902286,0.898918,0.913020,0.778245,0.779819,0.831487,0.835301,0.838614,0.884896,0.870092,0.867838,0.980150
0.258230,0.965687,0.916868,0.877747,0.817481,0.829784,0.839113,0.838969,0.839245,0.936063,0.837914,0.837684,0.829190,0.836531,0.835132,0.858857,0.872859,0.881116,0.879851,0.885387,0.834835,0.871679,0.871970,0.873329,0.872995,0.909859,0.910370,0.896469,0.908819,0.905221,0.917349,0.786285,0.788647,0.838020,0.841594,0.846021,0.891962,0.876147,0.873522,0.984972
