Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.049961,1.043892,1.032854,1.024462,1.040683,1.044994,1.035639,1.034734,1.049994,1.050021,1.047056,1.030565,1.043673,1.032168,1.017892,1.028319,1.032379,1.031701,1.050036,0.994172,1.024387,1.042122,1.033659,1.032133,1.050020,1.050053,1.039564,1.043603,1.038665,1.018912,1.037447,1.025358,1.002635,1.014706,1.050000,1.050000,1.025795,1.003148,1.039761
0.008330,1.049961,1.043892,1.032854,1.024462,1.040683,1.044994,1.035639,1.034734,1.049994,1.050021,1.047056,1.030565,1.043673,1.032168,1.017892,1.028319,1.032379,1.031701,1.050036,0.994172,1.024387,1.042122,1.033659,1.032133,1.050020,1.050053,1.039564,1.043603,1.038665,1.018912,1.037447,1.025358,1.002635,1.014706,1.050000,1.050000,1.025795,1.003148,1.039761
0.016660,1.049961,1.043892,1.032854,1.024462,1.040683,1.044994,1.035639,1.034734,1.049994,1.050021,1.047056,1.030565,1.043673,1.032168,1.017892,1.028319,1.032379,1.031701,1.050036,0.994172,1.024387,1.042122,1.033659,1.032133,1.050020,1.050053,1.039564,1.043603,1.038665,1.018912,1.037447,1.025358,1.002635,1.014706,1.050000,1.050000,1.025795,1.003148,1.039761
0.024990,1.049961,1.043892,1.032854,1.024462,1.040683,1.044994,1.035639,1.034734,1.049994,1.050021,1.047056,1.030565,1.043673,1.032168,1.017892,1.028319,1.032379,1.031701,1.050036,0.994172,1.024387,1.042122,1.033659,1.032133,1.050020,1.050053,1.039564,1.043603,1.038665,1.018912,1.037447,1.025358,1.002635,1.014706,1.050000,1.050000,1.025795,1.003148,1.039761
0.033320,1.049961,1.043892,1.032854,1.024462,1.040683,1.044994,1.035639,1.034734,1.049994,1.050021,1.047056,1.030565,1.043673,1.032168,1.017892,1.028319,1.032379,1.031701,1.050036,0.994172,1.024387,1.042122,1.033659,1.032133,1.050020,1.050053,1.039564,1.043603,1.038665,1.018912,1.037447,1.025358,1.002635,1.014706,1.050000,1.050000,1.025795,1.003148,1.039761
0.041650,1.049961,1.043892,1.032854,1.024462,1.040683,1.044994,1.035639,1.034734,1.049994,1.050021,1.047056,1.030565,1.043673,1.032168,1.017892,1.028319,1.032379,1.031701,1.050036,0.994172,1.024387,1.042122,1.033659,1.032133,1.050020,1.050053,1.039564,1.043603,1.038665,1.018912,1.037447,1.025358,1.002635,1.014706,1.050000,1.050000,1.025795,1.003148,1.039761
0.049980,1.049961,1.043892,1.032854,1.024462,1.040683,1.044994,1.035639,1.034734,1.049994,1.050021,1.047056,1.030565,1.043673,1.032168,1.017892,1.028319,1.032379,1.031701,1.050036,0.994172,1.024387,1.042122,1.033659,1.032133,1.050020,1.050053,1.039564,1.043603,1.038665,1.018912,1.037447,1.025358,1.002635,1.014706,1.050000,1.050000,1.025795,1.003148,1.039761
0.058310,1.049961,1.043892,1.032854,1.024462,1.040683,1.044994,1.035639,1.034734,1.049994,1.050021,1.047056,1.030565,1.043673,1.032168,1.017892,1.028319,1.032379,1.031701,1.050036,0.994172,1.024387,1.042122,1.033659,1.032133,1.050020,1.050053,1.039564,1.043603,1.038665,1.018912,1.037447,1.025358,1.002635,1.014706,1.050000,1.050000,1.025795,1.003148,1.039761
0.066640,1.049961,1.043892,1.032854,1.024462,1.040683,1.044994,1.035639,1.034734,1.049994,1.050021,1.047056,1.030565,1.043673,1.032168,1.017892,1.028319,1.032379,1.031701,1.050036,0.994172,1.024387,1.042122,1.033659,1.032133,1.050020,1.050053,1.039564,1.043603,1.038665,1.018912,1.037447,1.025358,1.002635,1.014706,1.050000,1.050000,1.025795,1.003148,1.039761
0.074970,1.049961,1.043892,1.032854,1.024462,1.040683,1.044994,1.035639,1.034734,1.049994,1.050021,1.047056,1.030565,1.043673,1.032168,1.017892,1.028319,1.032379,1.031701,1.050036,0.994172,1.024387,1.042122,1.033659,1.032133,1.050020,1.050053,1.039564,1.043603,1.038665,1.018912,1.037447,1.025358,1.002635,1.014706,1.050000,1.050000,1.025795,1.003148,1.039761
0.083300,1.049961,1.043892,1.032854,1.024462,1.040683,1.044994,1.035639,1.034734,1.049994,1.050021,1.047056,1.030565,1.043673,1.032168,1.017892,1.028319,1.032379,1.031701,1.050036,0.994172,1.024387,1.042122,1.033659,1.032133,1.050020,1.050053,1.039564,1.043603,1.038665,1.018912,1.037447,1.025358,1.002635,1.014706,1.050000,1.050000,1.025795,1.003148,1.039761
