Results,B01,B02,B03,B04,B05,B06,B07,B08,B09,B10,B11,B12,B13,B14,B15,B16,B17,B18,B19,B20,B21,B22,B23,B24,B25,B26,B27,B28,B29,B30,B31,B32,B33,B34,B35,B36,B37,B38,B39
Time in s,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.,u. Magnitude in p.u.
0.000000,1.039237,1.028777,1.022857,1.021256,1.034605,1.039438,1.027721,1.024467,1.045747,1.050036,1.045499,1.035365,1.043795,1.031564,1.020941,1.028657,1.027445,1.023730,1.050047,0.988920,1.027910,1.043975,1.035852,1.032270,1.050060,1.045437,1.028986,1.046155,1.050094,1.003588,1.032798,1.032121,1.003711,1.014053,1.050000,1.050000,1.039011,1.035040,1.039628
0.008330,1.039237,1.028777,1.022857,1.021256,1.034605,1.039438,1.027721,1.024467,1.045747,1.050036,1.045499,1.035365,1.043795,1.031564,1.020941,1.028657,1.027445,1.023730,1.050047,0.988920,1.027910,1.043975,1.035852,1.032270,1.050060,1.045437,1.028986,1.046155,1.050094,1.003588,1.032798,1.032121,1.003711,1.014053,1.050000,1.050000,1.039011,1.035040,1.039628
0.016660,1.039237,1.028777,1.022857,1.021256,1.034605,1.039438,1.027721,1.024467,1.045747,1.050036,1.045499,1.035365,1.043795,1.031564,1.020941,1.028657,1.027445,1.023730,1.050047,0.988920,1.027910,1.043975,1.035852,1.032270,1.050060,1.045437,1.028987,1.046155,1.050094,1.003588,1.032798,1.032121,1.003711,1.014053,1.050000,1.050000,1.039011,1.035040,1.039628
0.024990,1.039237,1.028777,1.022857,1.021256,1.034605,1.039438,1.027721,1.024467,1.045747,1.050037,1.045499,1.035365,1.043795,1.031564,1.020941,1.028657,1.027445,1.023730,1.050047,0.988920,1.027910,1.043975,1.035852,1.032270,1.050060,1.045437,1.028987,1.046155,1.050094,1.003588,1.032798,1.032121,1.003711,1.014053,1.050000,1.050000,1.039011,1.035040,1.039628
0.033320,1.039237,1.028777,1.022857,1.021256,1.034605,1.039438,1.027721,1.024467,1.045747,1.050037,1.045499,1.035365,1.043795,1.031564,1.020941,1.028657,1.027445,1.023730,1.050047,0.988920,1.027910,1.043976,1.035852,1.032270,1.050060,1.045437,1.028987,1.046155,1.050094,1.003588,1.032798,1.032121,1.003711,1.014053,1.050000,1.050000,1.039011,1.035040,1.039628
0.041650,1.039237,1.028777,1.022857,1.021256,1.034605,1.039438,1.027721,1.024467,1.045747,1.050037,1.045499,1.035365,1.043795,1.031564,1.020941,1.028657,1.027445,1.023730,1.050047,0.988920,1.027910,1.043976,1.035852,1.032270,1.050061,1.045437,1.028987,1.046155,1.050094,1.003588,1.032798,1.032121,1.003711,1.014053,1.050000,1.050000,1.039011,1.035040,1.039628
0.049980,1.039237,1.028777,1.022857,1.021256,1.034605,1.039438,1.027721,1.024467,1.045747,1.050037,1.045499,1.035365,1.043795,1.031564,1.020941,1.028657,1.027445,1.023730,1.050047,0.988920,1.027910,1.043976,1.035852,1.032270,1.050061,1.045437,1.028987,1.046155,1.050094,1.003588,1.032798,1.032121,1.003711,1.014053,1.050000,1.050000,1.039011,1.035040,1.039628
0.058310,1.039237,1.028777,1.022857,1.021256,1.034605,1.039438,1.027721,1.024467,1.045747,1.050037,1.045499,1.035365,1.043795,1.031564,1.020941,1.028657,1.027445,1.023730,1.050047,0.988920,1.027910,1.043976,1.035852,1.032270,1.050061,1.045437,1.028987,1.046155,1.050094,1.003588,1.032798,1.032121,1.003711,1.014053,1.050000,1.050000,1.039011,1.035040,1.039628
0.066640,1.039237,1.028777,1.022857,1.021256,1.034605,1.039438,1.027721,1.024467,1.045747,1.050037,1.045499,1.035365,1.043795,1.031564,1.020941,1.028657,1.027445,1.023730,1.050047,0.988920,1.027910,1.043976,1.035852,1.032270,1.050061,1.045437,1.028987,1.046155,1.050094,1.003588,1.032798,1.032121,1.003711,1.014053,1.050000,1.050000,1.039011,1.035040,1.039628
